1  1.00e+03  0.02370877008 59360.4 1.03479999999999999999
1  1.01e+03  0.02370257696 59360.4 1.03479999999999999999
1  1.01e+03  0.02369692428 59360.4 1.03479999999999999999
1  1.02e+03  0.02369245401 59360.4 1.03479999999999999999
1  1.03e+03  0.02368909922 59360.4 1.03479999999999999999
1  1.04e+03  0.02368273153 59360.4 1.03479999999999999999
1  1.04e+03  0.02367784268 59360.4 1.03479999999999999999
1  1.05e+03  0.02367509275 59360.4 1.03479999999999999999
1  1.06e+03  0.02366915474 59360.4 1.03479999999999999999
1  1.06e+03  0.02366522781 59360.4 1.03479999999999999999
1  1.07e+03  0.02366077881 59360.4 1.03479999999999999999
1  1.08e+03  0.02365673983 59360.4 1.03479999999999999999
1  1.09e+03  0.02365266186 59360.4 1.03479999999999999999
1  1.09e+03  0.02364796691 59360.4 1.03479999999999999999
1  1.10e+03  0.02364451856 59360.4 1.03479999999999999999
1  1.11e+03  0.02364108991 59360.4 1.03479999999999999999
1  1.12e+03  0.02363590323 59360.4 1.03479999999999999999
1  1.12e+03  0.02363288863 59360.4 1.03479999999999999999
1  1.13e+03  0.02362848656 59360.4 1.03479999999999999999
1  1.14e+03  0.02362542447 59360.4 1.03479999999999999999
1  1.15e+03  0.02362179819 59360.4 1.03479999999999999999
1  1.16e+03  0.02361742319 59360.4 1.03479999999999999999
1  1.16e+03  0.0236147175 59360.4 1.03479999999999999999
1  1.17e+03  0.0236116114 59360.4 1.03479999999999999999
1  1.18e+03  0.02360748216 59360.4 1.03479999999999999999
1  1.19e+03  0.02360396833 59360.4 1.03479999999999999999
1  1.20e+03  0.02360085001 59360.4 1.03479999999999999999
1  1.21e+03  0.02359805291 59360.4 1.03479999999999999999
1  1.21e+03  0.02359572406 59360.4 1.03479999999999999999
1  1.22e+03  0.02359239248 59360.4 1.03479999999999999999
1  1.23e+03  0.0235882351 59360.4 1.03479999999999999999
1  1.24e+03  0.02358506999 59360.4 1.03479999999999999999
1  1.25e+03  0.02358226667 59360.4 1.03479999999999999999
1  1.26e+03  0.02357919596 59360.4 1.03479999999999999999
1  1.26e+03  0.02357683044 59360.4 1.03479999999999999999
1  1.27e+03  0.02357421344 59360.4 1.03479999999999999999
1  1.28e+03  0.02357106119 59360.4 1.03479999999999999999
1  1.29e+03  0.0235687736 59360.4 1.03479999999999999999
1  1.30e+03  0.02356609583 59360.4 1.03479999999999999999
1  1.31e+03  0.02356294337 59360.4 1.03479999999999999999
1  1.32e+03  0.02356050881 59360.4 1.03479999999999999999
1  1.33e+03  0.02355789705 59360.4 1.03479999999999999999
1  1.34e+03  0.02355529484 59360.4 1.03479999999999999999
1  1.35e+03  0.02355301095 59360.4 1.03479999999999999999
1  1.36e+03  0.02355167302 59360.4 1.03479999999999999999
1  1.36e+03  0.02354892365 59360.4 1.03479999999999999999
1  1.37e+03  0.0235471486 59360.4 1.03479999999999999999
1  1.38e+03  0.02354402893 59360.4 1.03479999999999999999
