1  1.00e+03  0.02375408396 59360.4 0.97640000000000000001
1  1.01e+03  0.02374916884 59360.4 0.97640000000000000001
1  1.01e+03  0.02374232958 59360.4 0.97640000000000000001
1  1.02e+03  0.02373582163 59360.4 0.97640000000000000001
1  1.03e+03  0.02373078799 59360.4 0.97640000000000000001
1  1.04e+03  0.02372686206 59360.4 0.97640000000000000001
1  1.04e+03  0.02371978349 59360.4 0.97640000000000000001
1  1.05e+03  0.02371423933 59360.4 0.97640000000000000001
1  1.06e+03  0.02371060712 59360.4 0.97640000000000000001
1  1.06e+03  0.02370436792 59360.4 0.97640000000000000001
1  1.07e+03  0.02369956158 59360.4 0.97640000000000000001
1  1.08e+03  0.02369487813 59360.4 0.97640000000000000001
1  1.09e+03  0.0236896524 59360.4 0.97640000000000000001
1  1.09e+03  0.02368562812 59360.4 0.97640000000000000001
1  1.10e+03  0.02367963289 59360.4 0.97640000000000000001
1  1.11e+03  0.02367685584 59360.4 0.97640000000000000001
1  1.12e+03  0.02367118185 59360.4 0.97640000000000000001
1  1.12e+03  0.0236668121 59360.4 0.97640000000000000001
1  1.13e+03  0.0236624431 59360.4 0.97640000000000000001
1  1.14e+03  0.02365819931 59360.4 0.97640000000000000001
1  1.15e+03  0.02365446692 59360.4 0.97640000000000000001
1  1.16e+03  0.02364932332 59360.4 0.97640000000000000001
1  1.16e+03  0.02364627737 59360.4 0.97640000000000000001
1  1.17e+03  0.02364249226 59360.4 0.97640000000000000001
1  1.18e+03  0.02363745336 59360.4 0.97640000000000000001
1  1.19e+03  0.02363403822 59360.4 0.97640000000000000001
1  1.20e+03  0.02363075082 59360.4 0.97640000000000000001
1  1.21e+03  0.02362685408 59360.4 0.97640000000000000001
1  1.21e+03  0.02362307353 59360.4 0.97640000000000000001
1  1.22e+03  0.02361891323 59360.4 0.97640000000000000001
1  1.23e+03  0.02361566654 59360.4 0.97640000000000000001
1  1.24e+03  0.0236133945 59360.4 0.97640000000000000001
1  1.25e+03  0.0236097339 59360.4 0.97640000000000000001
1  1.26e+03  0.02360596617 59360.4 0.97640000000000000001
1  1.26e+03  0.02360319904 59360.4 0.97640000000000000001
1  1.27e+03  0.02359938754 59360.4 0.97640000000000000001
1  1.28e+03  0.02359559533 59360.4 0.97640000000000000001
1  1.29e+03  0.02359287414 59360.4 0.97640000000000000001
1  1.30e+03  0.02358952669 59360.4 0.97640000000000000001
1  1.31e+03  0.0235862996 59360.4 0.97640000000000000001
1  1.32e+03  0.02358384916 59360.4 0.97640000000000000001
1  1.33e+03  0.02358068422 59360.4 0.97640000000000000001
1  1.34e+03  0.02357799646 59360.4 0.97640000000000000001
1  1.35e+03  0.0235759996 59360.4 0.97640000000000000001
1  1.36e+03  0.02357267933 59360.4 0.97640000000000000001
1  1.36e+03  0.02357087119 59360.4 0.97640000000000000001
1  1.37e+03  0.02356760658 59360.4 0.97640000000000000001
1  1.38e+03  0.02356442274 59360.4 0.97640000000000000001
1  1.39e+03  0.02356157307 59360.4 0.97640000000000000001
1  1.40e+03  0.02355894263 59360.4 0.97640000000000000001
1  1.41e+03  0.02355689291 59360.4 0.97640000000000000001
1  1.42e+03  0.02355550655 59360.4 0.97640000000000000001
1  1.43e+03  0.02355186834 59360.4 0.97640000000000000001
1  1.44e+03  0.02354916472 59360.4 0.97640000000000000001
1  1.45e+03  0.02354740678 59360.4 0.97640000000000000001
1  1.46e+03  0.02354543963 59360.4 0.97640000000000000001
1  1.47e+03  0.02354282473 59360.4 0.97640000000000000001
1  1.48e+03  0.02353993659 59360.4 0.97640000000000000001
1  1.49e+03  0.02353908659 59360.4 0.97640000000000000001
1  1.50e+03  0.02353607203 59360.4 0.97640000000000000001
1  1.51e+03  0.02353341243 59360.4 0.97640000000000000001
1  1.52e+03  0.02353309011 59360.4 0.97640000000000000001
1  1.53e+03  0.02352941726 59360.4 0.97640000000000000001
1  1.55e+03  0.02352796784 59360.4 0.97640000000000000001
1  1.56e+03  0.0235261356 59360.4 0.97640000000000000001
1  1.57e+03  0.02352333595 59360.4 0.97640000000000000001
1  1.58e+03  0.02352307605 59360.4 0.97640000000000000001
1  1.59e+03  0.02351952787 59360.4 0.97640000000000000001
1  1.60e+03  0.02351932825 59360.4 0.97640000000000000001
1  1.61e+03  0.02351588711 59360.4 0.97640000000000000001
1  1.62e+03  0.02351530294 59360.4 0.97640000000000000001
1  1.63e+03  0.02351238628 59360.4 0.97640000000000000001
1  1.64e+03  0.02351153339 59360.4 0.97640000000000000001
1  1.66e+03  0.02350899117 59360.4 0.97640000000000000001
1  1.67e+03  0.02350800884 59360.4 0.97640000000000000001
1  1.68e+03  0.02350583521 59360.4 0.97640000000000000001
1  1.69e+03  0.02350439433 59360.4 0.97640000000000000001
1  1.70e+03  0.02350313122 59360.4 0.97640000000000000001
1  1.71e+03  0.02350079145 59360.4 0.97640000000000000001
1  1.73e+03  0.0235002914 59360.4 0.97640000000000000001
1  1.74e+03  0.02349830178 59360.4 0.97640000000000000001
1  1.75e+03  0.02349644262 59360.4 0.97640000000000000001
1  1.76e+03  0.02349639707 59360.4 0.97640000000000000001
1  1.77e+03  0.02349341552 59360.4 0.97640000000000000001
1  1.79e+03  0.02349230843 59360.4 0.97640000000000000001
1  1.80e+03  0.02349133297 59360.4 0.97640000000000000001
1  1.81e+03  0.02348960087 59360.4 0.97640000000000000001
1  1.82e+03  0.02348763767 59360.4 0.97640000000000000001
1  1.84e+03  0.0234873474 59360.4 0.97640000000000000001
1  1.85e+03  0.02348634162 59360.4 0.97640000000000000001
1  1.86e+03  0.02348392501 59360.4 0.97640000000000000001
1  1.87e+03  0.02348242844 59360.4 0.97640000000000000001
1  1.89e+03  0.02348180275 59360.4 0.97640000000000000001
1  1.90e+03  0.02348142538 59360.4 0.97640000000000000001
1  1.91e+03  0.02347936405 59360.4 0.97640000000000000001
1  1.93e+03  0.02347794012 59360.4 0.97640000000000000001
1  1.94e+03  0.02347635093 59360.4 0.97640000000000000001
1  1.95e+03  0.02347560301 59360.4 0.97640000000000000001
1  1.97e+03  0.02347469982 59360.4 0.97640000000000000001
1  1.98e+03  0.02347449178 59360.4 0.97640000000000000001
1  2.00e+03  0.02347264452 59360.4 0.97640000000000000001
1  2.01e+03  0.02347160737 59360.4 0.97640000000000000001
1  2.02e+03  0.02346994833 59360.4 0.97640000000000000001
1  2.04e+03  0.0234686295 59360.4 0.97640000000000000001
1  2.05e+03  0.02346755931 59360.4 0.97640000000000000001
1  2.07e+03  0.02346668037 59360.4 0.97640000000000000001
1  2.08e+03  0.02346567274 59360.4 0.97640000000000000001
1  2.09e+03  0.02346521936 59360.4 0.97640000000000000001
1  2.11e+03  0.02346396785 59360.4 0.97640000000000000001
1  2.12e+03  0.0234637089 59360.4 0.97640000000000000001
1  2.14e+03  0.02346223437 59360.4 0.97640000000000000001
1  2.15e+03  0.02346203493 59360.4 0.97640000000000000001
1  2.17e+03  0.02346045015 59360.4 0.97640000000000000001
1  2.18e+03  0.02346022809 59360.4 0.97640000000000000001
1  2.20e+03  0.02345865007 59360.4 0.97640000000000000001
1  2.21e+03  0.02345827464 59360.4 0.97640000000000000001
1  2.23e+03  0.02345684194 59360.4 0.97640000000000000001
1  2.24e+03  0.02345613429 59360.4 0.97640000000000000001
1  2.26e+03  0.02345498709 59360.4 0.97640000000000000001
1  2.28e+03  0.02345393846 59360.4 0.97640000000000000001
1  2.29e+03  0.02345308 59360.4 0.97640000000000000001
1  2.31e+03  0.02345216205 59360.4 0.97640000000000000001
1  2.32e+03  0.0234514137 59360.4 0.97640000000000000001
1  2.34e+03  0.02345114493 59360.4 0.97640000000000000001
1  2.36e+03  0.02345054645 59360.4 0.97640000000000000001
1  2.37e+03  0.02345015684 59360.4 0.97640000000000000001
1  2.39e+03  0.0234498457 59360.4 0.97640000000000000001
1  2.40e+03  0.02344830321 59360.4 0.97640000000000000001
