1  1.00e+03  0.02374934687 59360.4 0.98239999999999999997
1  1.01e+03  0.02374239612 59360.4 0.98239999999999999997
1  1.01e+03  0.02373651884 59360.4 0.98239999999999999997
1  1.02e+03  0.02373201687 59360.4 0.98239999999999999997
1  1.03e+03  0.02372730125 59360.4 0.98239999999999999997
1  1.04e+03  0.0237201403 59360.4 0.98239999999999999997
1  1.04e+03  0.0237148714 59360.4 0.98239999999999999997
1  1.05e+03  0.02371141877 59360.4 0.98239999999999999997
1  1.06e+03  0.02370486903 59360.4 0.98239999999999999997
1  1.06e+03  0.02369987005 59360.4 0.98239999999999999997
1  1.07e+03  0.02369574196 59360.4 0.98239999999999999997
1  1.08e+03  0.02369005117 59360.4 0.98239999999999999997
1  1.09e+03  0.02368618845 59360.4 0.98239999999999999997
1  1.09e+03  0.02368017187 59360.4 0.98239999999999999997
1  1.10e+03  0.0236774587 59360.4 0.98239999999999999997
1  1.11e+03  0.02367133815 59360.4 0.98239999999999999997
1  1.12e+03  0.02366757879 59360.4 0.98239999999999999997
1  1.12e+03  0.02366247027 59360.4 0.98239999999999999997
1  1.13e+03  0.02365957917 59360.4 0.98239999999999999997
1  1.14e+03  0.02365449501 59360.4 0.98239999999999999997
1  1.15e+03  0.02365006482 59360.4 0.98239999999999999997
1  1.16e+03  0.02364766723 59360.4 0.98239999999999999997
1  1.16e+03  0.02364228093 59360.4 0.98239999999999999997
1  1.17e+03  0.02363801292 59360.4 0.98239999999999999997
1  1.18e+03  0.02363578866 59360.4 0.98239999999999999997
1  1.19e+03  0.02363132632 59360.4 0.98239999999999999997
1  1.20e+03  0.02362640452 59360.4 0.98239999999999999997
1  1.21e+03  0.02362349113 59360.4 0.98239999999999999997
1  1.21e+03  0.02362031642 59360.4 0.98239999999999999997
1  1.22e+03  0.02361656408 59360.4 0.98239999999999999997
1  1.23e+03  0.02361328458 59360.4 0.98239999999999999997
1  1.24e+03  0.02360928374 59360.4 0.98239999999999999997
1  1.25e+03  0.02360541927 59360.4 0.98239999999999999997
1  1.26e+03  0.02360265837 59360.4 0.98239999999999999997
1  1.26e+03  0.0235993595 59360.4 0.98239999999999999997
1  1.27e+03  0.02359642069 59360.4 0.98239999999999999997
1  1.28e+03  0.02359413883 59360.4 0.98239999999999999997
1  1.29e+03  0.02359052398 59360.4 0.98239999999999999997
1  1.30e+03  0.02358755423 59360.4 0.98239999999999999997
1  1.31e+03  0.0235852404 59360.4 0.98239999999999999997
1  1.32e+03  0.02358146641 59360.4 0.98239999999999999997
1  1.33e+03  0.0235788106 59360.4 0.98239999999999999997
1  1.34e+03  0.02357598348 59360.4 0.98239999999999999997
1  1.35e+03  0.02357240634 59360.4 0.98239999999999999997
1  1.36e+03  0.02356975718 59360.4 0.98239999999999999997
1  1.36e+03  0.02356700296 59360.4 0.98239999999999999997
1  1.37e+03  0.02356429776 59360.4 0.98239999999999999997
1  1.38e+03  0.02356258706 59360.4 0.98239999999999999997
1  1.39e+03  0.02356043306 59360.4 0.98239999999999999997
1  1.40e+03  0.023557459 59360.4 0.98239999999999999997
1  1.41e+03  0.02355466717 59360.4 0.98239999999999999997
1  1.42e+03  0.02355169463 59360.4 0.98239999999999999997
1  1.43e+03  0.02354986575 59360.4 0.98239999999999999997
1  1.44e+03  0.02354855167 59360.4 0.98239999999999999997
1  1.45e+03  0.02354498885 59360.4 0.98239999999999999997
1  1.46e+03  0.02354250345 59360.4 0.98239999999999999997
1  1.47e+03  0.0235411966 59360.4 0.98239999999999999997
1  1.48e+03  0.02353899654 59360.4 0.98239999999999999997
1  1.49e+03  0.02353591222 59360.4 0.98239999999999999997
1  1.50e+03  0.02353427053 59360.4 0.98239999999999999997
1  1.51e+03  0.02353290877 59360.4 0.98239999999999999997
1  1.52e+03  0.02352964004 59360.4 0.98239999999999999997
1  1.53e+03  0.02352854543 59360.4 0.98239999999999999997
1  1.55e+03  0.02352592715 59360.4 0.98239999999999999997
1  1.56e+03  0.02352397657 59360.4 0.98239999999999999997
1  1.57e+03  0.02352294881 59360.4 0.98239999999999999997
1  1.58e+03  0.02352006302 59360.4 0.98239999999999999997
1  1.59e+03  0.02351918556 59360.4 0.98239999999999999997
1  1.60e+03  0.02351627954 59360.4 0.98239999999999999997
1  1.61e+03  0.02351520892 59360.4 0.98239999999999999997
1  1.62e+03  0.02351264631 59360.4 0.98239999999999999997
1  1.63e+03  0.02351163832 59360.4 0.98239999999999999997
1  1.64e+03  0.02350914303 59360.4 0.98239999999999999997
1  1.66e+03  0.02350828034 59360.4 0.98239999999999999997
1  1.67e+03  0.02350591984 59360.4 0.98239999999999999997
1  1.68e+03  0.02350471554 59360.4 0.98239999999999999997
1  1.69e+03  0.02350311966 59360.4 0.98239999999999999997
1  1.70e+03  0.02350104559 59360.4 0.98239999999999999997
1  1.71e+03  0.02350019352 59360.4 0.98239999999999999997
1  1.73e+03  0.0234982513 59360.4 0.98239999999999999997
