1  1.00e+03  0.02372485121 59360.4 1.01279999999999999996
1  1.01e+03  0.02371932306 59360.4 1.01279999999999999996
1  1.01e+03  0.02371264364 59360.4 1.01279999999999999996
1  1.02e+03  0.02370751371 59360.4 1.01279999999999999996
1  1.03e+03  0.02370401559 59360.4 1.01279999999999999996
1  1.04e+03  0.02369840652 59360.4 1.01279999999999999996
1  1.04e+03  0.02369261426 59360.4 1.01279999999999999996
1  1.05e+03  0.02368861323 59360.4 1.01279999999999999996
1  1.06e+03  0.02368386395 59360.4 1.01279999999999999996
1  1.06e+03  0.0236792755 59360.4 1.01279999999999999996
1  1.07e+03  0.0236744901 59360.4 1.01279999999999999996
1  1.08e+03  0.02366932975 59360.4 1.01279999999999999996
1  1.09e+03  0.02366687519 59360.4 1.01279999999999999996
1  1.09e+03  0.02366074767 59360.4 1.01279999999999999996
1  1.10e+03  0.02365724305 59360.4 1.01279999999999999996
1  1.11e+03  0.02365240756 59360.4 1.01279999999999999996
1  1.12e+03  0.02364945436 59360.4 1.01279999999999999996
1  1.12e+03  0.02364452525 59360.4 1.01279999999999999996
1  1.13e+03  0.02364058881 59360.4 1.01279999999999999996
1  1.14e+03  0.02363815762 59360.4 1.01279999999999999996
1  1.15e+03  0.02363269475 59360.4 1.01279999999999999996
1  1.16e+03  0.02362912889 59360.4 1.01279999999999999996
1  1.16e+03  0.02362676779 59360.4 1.01279999999999999996
1  1.17e+03  0.02362204058 59360.4 1.01279999999999999996
1  1.18e+03  0.02361778256 59360.4 1.01279999999999999996
1  1.19e+03  0.02361568358 59360.4 1.01279999999999999996
1  1.20e+03  0.02361257154 59360.4 1.01279999999999999996
1  1.21e+03  0.02360785025 59360.4 1.01279999999999999996
1  1.21e+03  0.02360417392 59360.4 1.01279999999999999996
1  1.22e+03  0.02360126247 59360.4 1.01279999999999999996
1  1.23e+03  0.02359809918 59360.4 1.01279999999999999996
1  1.24e+03  0.02359578091 59360.4 1.01279999999999999996
1  1.25e+03  0.02359326033 59360.4 1.01279999999999999996
