1  1.00e+03  0.02373568053 59360.4 0.99799999999999999996
1  1.01e+03  0.02373102639 59360.4 0.99799999999999999996
1  1.01e+03  0.02372471148 59360.4 0.99799999999999999996
1  1.02e+03  0.02371903726 59360.4 0.99799999999999999996
1  1.03e+03  0.02371377075 59360.4 0.99799999999999999996
1  1.04e+03  0.0237095986 59360.4 0.99799999999999999996
1  1.04e+03  0.02370353892 59360.4 0.99799999999999999996
1  1.05e+03  0.0236981397 59360.4 0.99799999999999999996
1  1.06e+03  0.02369505111 59360.4 0.99799999999999999996
1  1.06e+03  0.02368859116 59360.4 0.99799999999999999996
1  1.07e+03  0.02368379616 59360.4 0.99799999999999999996
1  1.08e+03  0.0236805865 59360.4 0.99799999999999999996
1  1.09e+03  0.02367485085 59360.4 0.99799999999999999996
1  1.09e+03  0.02367068624 59360.4 0.99799999999999999996
1  1.10e+03  0.02366556281 59360.4 0.99799999999999999996
1  1.11e+03  0.02366289222 59360.4 0.99799999999999999996
1  1.12e+03  0.0236573268 59360.4 0.99799999999999999996
1  1.12e+03  0.02365340319 59360.4 0.99799999999999999996
1  1.13e+03  0.0236500186 59360.4 0.99799999999999999996
1  1.14e+03  0.0236447112 59360.4 0.99799999999999999996
1  1.15e+03  0.02364145767 59360.4 0.99799999999999999996
1  1.16e+03  0.02363741641 59360.4 0.99799999999999999996
1  1.16e+03  0.0236331572 59360.4 0.99799999999999999996
1  1.17e+03  0.02362988651 59360.4 0.99799999999999999996
1  1.18e+03  0.02362637659 59360.4 0.99799999999999999996
1  1.19e+03  0.02362218567 59360.4 0.99799999999999999996
1  1.20e+03  0.02361836499 59360.4 0.99799999999999999996
1  1.21e+03  0.02361594091 59360.4 0.99799999999999999996
1  1.21e+03  0.02361311389 59360.4 0.99799999999999999996
1  1.22e+03  0.02360855472 59360.4 0.99799999999999999996
1  1.23e+03  0.02360454647 59360.4 0.99799999999999999996
1  1.24e+03  0.02360156156 59360.4 0.99799999999999999996
1  1.25e+03  0.02359824371 59360.4 0.99799999999999999996
1  1.26e+03  0.02359569221 59360.4 0.99799999999999999996
1  1.26e+03  0.0235933307 59360.4 0.99799999999999999996
1  1.27e+03  0.02358968089 59360.4 0.99799999999999999996
1  1.28e+03  0.02358691445 59360.4 0.99799999999999999996
1  1.29e+03  0.02358463449 59360.4 0.99799999999999999996
1  1.30e+03  0.02358089438 59360.4 0.99799999999999999996
1  1.31e+03  0.02357829185 59360.4 0.99799999999999999996
1  1.32e+03  0.02357593932 59360.4 0.99799999999999999996
1  1.33e+03  0.0235722256 59360.4 0.99799999999999999996
1  1.34e+03  0.02356991446 59360.4 0.99799999999999999996
1  1.35e+03  0.02356680111 59360.4 0.99799999999999999996
1  1.36e+03  0.0235635386 59360.4 0.99799999999999999996
1  1.36e+03  0.02356097951 59360.4 0.99799999999999999996
1  1.37e+03  0.02355878934 59360.4 0.99799999999999999996
1  1.38e+03  0.02355628015 59360.4 0.99799999999999999996
1  1.39e+03  0.02355510811 59360.4 0.99799999999999999996
1  1.40e+03  0.02355183094 59360.4 0.99799999999999999996
1  1.41e+03  0.02354896261 59360.4 0.99799999999999999996
1  1.42e+03  0.02354654178 59360.4 0.99799999999999999996
1  1.43e+03  0.02354466146 59360.4 0.99799999999999999996
1  1.44e+03  0.023543219 59360.4 0.99799999999999999996
1  1.45e+03  0.02353983077 59360.4 0.99799999999999999996
1  1.46e+03  0.02353734197 59360.4 0.99799999999999999996
1  1.47e+03  0.02353683212 59360.4 0.99799999999999999996
1  1.48e+03  0.02353350302 59360.4 0.99799999999999999996
1  1.49e+03  0.02353099485 59360.4 0.99799999999999999996
1  1.50e+03  0.02353056899 59360.4 0.99799999999999999996
1  1.51e+03  0.02352728699 59360.4 0.99799999999999999996
1  1.52e+03  0.02352539667 59360.4 0.99799999999999999996
1  1.53e+03  0.02352406696 59360.4 0.99799999999999999996
1  1.55e+03  0.02352116396 59360.4 0.99799999999999999996
1  1.56e+03  0.02352078463 59360.4 0.99799999999999999996
1  1.57e+03  0.0235176178 59360.4 0.99799999999999999996
1  1.58e+03  0.02351658265 59360.4 0.99799999999999999996
1  1.59e+03  0.02351416629 59360.4 0.99799999999999999996
1  1.60e+03  0.02351244705 59360.4 0.99799999999999999996
1  1.61e+03  0.02351099193 59360.4 0.99799999999999999996
1  1.62e+03  0.0235089158 59360.4 0.99799999999999999996
1  1.63e+03  0.02350768939 59360.4 0.99799999999999999996
1  1.64e+03  0.02350595175 59360.4 0.99799999999999999996
1  1.66e+03  0.02350404459 59360.4 0.99799999999999999996
1  1.67e+03  0.02350329572 59360.4 0.99799999999999999996
1  1.68e+03  0.02350043666 59360.4 0.99799999999999999996
1  1.69e+03  0.02350028928 59360.4 0.99799999999999999996
1  1.70e+03  0.02349760782 59360.4 0.99799999999999999996
1  1.71e+03  0.02349644609 59360.4 0.99799999999999999996
1  1.73e+03  0.02349532157 59360.4 0.99799999999999999996
1  1.74e+03  0.0234931184 59360.4 0.99799999999999999996
1  1.75e+03  0.02349194288 59360.4 0.99799999999999999996
1  1.76e+03  0.02349134195 59360.4 0.99799999999999999996
1  1.77e+03  0.02348907891 59360.4 0.99799999999999999996
1  1.79e+03  0.02348793388 59360.4 0.99799999999999999996
1  1.80e+03  0.02348765383 59360.4 0.99799999999999999996
1  1.81e+03  0.02348507257 59360.4 0.99799999999999999996
