1  1.00e+03  0.02369616807 59360.4 1.05079999999999999999
1  1.01e+03  0.02369198576 59360.4 1.05079999999999999999
1  1.01e+03  0.02368695416 59360.4 1.05079999999999999999
1  1.02e+03  0.02368196521 59360.4 1.05079999999999999999
1  1.03e+03  0.02367750677 59360.4 1.05079999999999999999
1  1.04e+03  0.02367375328 59360.4 1.05079999999999999999
1  1.04e+03  0.02366794416 59360.4 1.05079999999999999999
1  1.05e+03  0.02366395148 59360.4 1.05079999999999999999
1  1.06e+03  0.02366086584 59360.4 1.05079999999999999999
1  1.06e+03  0.02365519483 59360.4 1.05079999999999999999
1  1.07e+03  0.0236516812 59360.4 1.05079999999999999999
1  1.08e+03  0.02364685561 59360.4 1.05079999999999999999
1  1.09e+03  0.0236446897 59360.4 1.05079999999999999999
1  1.09e+03  0.02363887088 59360.4 1.05079999999999999999
1  1.10e+03  0.02363587514 59360.4 1.05079999999999999999
1  1.11e+03  0.02363145384 59360.4 1.05079999999999999999
1  1.12e+03  0.02362847179 59360.4 1.05079999999999999999
1  1.12e+03  0.02362452696 59360.4 1.05079999999999999999
1  1.13e+03  0.02362021113 59360.4 1.05079999999999999999
1  1.14e+03  0.02361835073 59360.4 1.05079999999999999999
1  1.15e+03  0.02361420324 59360.4 1.05079999999999999999
1  1.16e+03  0.02360963538 59360.4 1.05079999999999999999
1  1.16e+03  0.02360760447 59360.4 1.05079999999999999999
1  1.17e+03  0.02360480923 59360.4 1.05079999999999999999
1  1.18e+03  0.02360016904 59360.4 1.05079999999999999999
1  1.19e+03  0.02359664543 59360.4 1.05079999999999999999
1  1.20e+03  0.02359439845 59360.4 1.05079999999999999999
1  1.21e+03  0.0235914191 59360.4 1.05079999999999999999
1  1.21e+03  0.0235882063 59360.4 1.05079999999999999999
1  1.22e+03  0.02358544572 59360.4 1.05079999999999999999
1  1.23e+03  0.02358204746 59360.4 1.05079999999999999999
1  1.24e+03  0.0235785008 59360.4 1.05079999999999999999
1  1.25e+03  0.02357585617 59360.4 1.05079999999999999999
1  1.26e+03  0.02357310862 59360.4 1.05079999999999999999
1  1.26e+03  0.02357025895 59360.4 1.05079999999999999999
1  1.27e+03  0.02356801807 59360.4 1.05079999999999999999
1  1.28e+03  0.02356527397 59360.4 1.05079999999999999999
1  1.29e+03  0.02356235515 59360.4 1.05079999999999999999
1  1.30e+03  0.02356004801 59360.4 1.05079999999999999999
1  1.31e+03  0.02355736812 59360.4 1.05079999999999999999
1  1.32e+03  0.02355466569 59360.4 1.05079999999999999999
1  1.33e+03  0.02355230086 59360.4 1.05079999999999999999
1  1.34e+03  0.02355056766 59360.4 1.05079999999999999999
1  1.35e+03  0.0235481438 59360.4 1.05079999999999999999
1  1.36e+03  0.02354649506 59360.4 1.05079999999999999999
1  1.36e+03  0.0235444193 59360.4 1.05079999999999999999
1  1.37e+03  0.02354108031 59360.4 1.05079999999999999999
1  1.38e+03  0.02353866522 59360.4 1.05079999999999999999
