1  1.00e+03  0.02381900549 59360.4 0.91159999999999999999
1  1.01e+03  0.02381242185 59360.4 0.91159999999999999999
1  1.01e+03  0.02380523765 59360.4 0.91159999999999999999
1  1.02e+03  0.02379725946 59360.4 0.91159999999999999999
1  1.03e+03  0.02379056661 59360.4 0.91159999999999999999
1  1.04e+03  0.0237856607 59360.4 0.91159999999999999999
1  1.04e+03  0.02377887393 59360.4 0.91159999999999999999
1  1.05e+03  0.0237713588 59360.4 0.91159999999999999999
1  1.06e+03  0.02376547551 59360.4 0.91159999999999999999
1  1.06e+03  0.02376066004 59360.4 0.91159999999999999999
1  1.07e+03  0.02375313401 59360.4 0.91159999999999999999
1  1.08e+03  0.02374739555 59360.4 0.91159999999999999999
1  1.09e+03  0.0237430721 59360.4 0.91159999999999999999
1  1.09e+03  0.0237354518 59360.4 0.91159999999999999999
1  1.10e+03  0.02373122747 59360.4 0.91159999999999999999
1  1.11e+03  0.02372513195 59360.4 0.91159999999999999999
1  1.12e+03  0.02371981777 59360.4 0.91159999999999999999
1  1.12e+03  0.02371452562 59360.4 0.91159999999999999999
1  1.13e+03  0.02371034717 59360.4 0.91159999999999999999
1  1.14e+03  0.02370356865 59360.4 0.91159999999999999999
1  1.15e+03  0.02369996249 59360.4 0.91159999999999999999
1  1.16e+03  0.02369403212 59360.4 0.91159999999999999999
1  1.16e+03  0.02368947705 59360.4 0.91159999999999999999
1  1.17e+03  0.0236849146 59360.4 0.91159999999999999999
1  1.18e+03  0.02367972362 59360.4 0.91159999999999999999
1  1.19e+03  0.02367559625 59360.4 0.91159999999999999999
1  1.20e+03  0.02367141854 59360.4 0.91159999999999999999
1  1.21e+03  0.02366623825 59360.4 0.91159999999999999999
1  1.21e+03  0.02366196588 59360.4 0.91159999999999999999
1  1.22e+03  0.02365916653 59360.4 0.91159999999999999999
1  1.23e+03  0.02365443056 59360.4 0.91159999999999999999
1  1.24e+03  0.02364902664 59360.4 0.91159999999999999999
1  1.25e+03  0.02364539414 59360.4 0.91159999999999999999
1  1.26e+03  0.02364147451 59360.4 0.91159999999999999999
1  1.26e+03  0.02363823477 59360.4 0.91159999999999999999
1  1.27e+03  0.0236352554 59360.4 0.91159999999999999999
1  1.28e+03  0.02363045921 59360.4 0.91159999999999999999
1  1.29e+03  0.02362673514 59360.4 0.91159999999999999999
1  1.30e+03  0.02362330896 59360.4 0.91159999999999999999
1  1.31e+03  0.02361883745 59360.4 0.91159999999999999999
1  1.32e+03  0.02361566571 59360.4 0.91159999999999999999
1  1.33e+03  0.02361217647 59360.4 0.91159999999999999999
1  1.34e+03  0.02360840246 59360.4 0.91159999999999999999
1  1.35e+03  0.02360578652 59360.4 0.91159999999999999999
1  1.36e+03  0.02360213057 59360.4 0.91159999999999999999
1  1.36e+03  0.02359938921 59360.4 0.91159999999999999999
1  1.37e+03  0.02359671446 59360.4 0.91159999999999999999
1  1.38e+03  0.02359309005 59360.4 0.91159999999999999999
1  1.39e+03  0.02359077273 59360.4 0.91159999999999999999
1  1.40e+03  0.02358648589 59360.4 0.91159999999999999999
1  1.41e+03  0.02358346002 59360.4 0.91159999999999999999
1  1.42e+03  0.02358043446 59360.4 0.91159999999999999999
1  1.43e+03  0.02357761604 59360.4 0.91159999999999999999
1  1.44e+03  0.02357631744 59360.4 0.91159999999999999999
1  1.45e+03  0.02357242104 59360.4 0.91159999999999999999
1  1.46e+03  0.02356940923 59360.4 0.91159999999999999999
1  1.47e+03  0.02356683434 59360.4 0.91159999999999999999
1  1.48e+03  0.02356458179 59360.4 0.91159999999999999999
1  1.49e+03  0.02356242324 59360.4 0.91159999999999999999
1  1.50e+03  0.02355855117 59360.4 0.91159999999999999999
1  1.51e+03  0.02355714671 59360.4 0.91159999999999999999
1  1.52e+03  0.02355454281 59360.4 0.91159999999999999999
1  1.53e+03  0.02355132673 59360.4 0.91159999999999999999
1  1.55e+03  0.02355017556 59360.4 0.91159999999999999999
1  1.56e+03  0.0235472481 59360.4 0.91159999999999999999
1  1.57e+03  0.02354450913 59360.4 0.91159999999999999999
1  1.58e+03  0.02354286896 59360.4 0.91159999999999999999
1  1.59e+03  0.0235400294 59360.4 0.91159999999999999999
1  1.60e+03  0.02353857593 59360.4 0.91159999999999999999
1  1.61e+03  0.02353610824 59360.4 0.91159999999999999999
1  1.62e+03  0.02353426641 59360.4 0.91159999999999999999
1  1.63e+03  0.02353194459 59360.4 0.91159999999999999999
1  1.64e+03  0.02353004435 59360.4 0.91159999999999999999
1  1.66e+03  0.02352771131 59360.4 0.91159999999999999999
1  1.67e+03  0.02352607638 59360.4 0.91159999999999999999
1  1.68e+03  0.02352355693 59360.4 0.91159999999999999999
1  1.69e+03  0.02352242168 59360.4 0.91159999999999999999
