1  1.00e+03  0.02371727126 59360.4 1.02200000000000000002
1  1.01e+03  0.02371154604 59360.4 1.02200000000000000002
1  1.01e+03  0.02370610763 59360.4 1.02200000000000000002
1  1.02e+03  0.02370206509 59360.4 1.02200000000000000002
1  1.03e+03  0.02369688705 59360.4 1.02200000000000000002
1  1.04e+03  0.02369126428 59360.4 1.02200000000000000002
1  1.04e+03  0.02368686711 59360.4 1.02200000000000000002
1  1.05e+03  0.02368325462 59360.4 1.02200000000000000002
1  1.06e+03  0.02367686792 59360.4 1.02200000000000000002
1  1.06e+03  0.0236731444 59360.4 1.02200000000000000002
1  1.07e+03  0.02366902837 59360.4 1.02200000000000000002
1  1.08e+03  0.02366447099 59360.4 1.02200000000000000002
1  1.09e+03  0.02365981577 59360.4 1.02200000000000000002
1  1.09e+03  0.02365546084 59360.4 1.02200000000000000002
1  1.10e+03  0.02365211878 59360.4 1.02200000000000000002
1  1.11e+03  0.02364761476 59360.4 1.02200000000000000002
1  1.12e+03  0.0236431606 59360.4 1.02200000000000000002
1  1.12e+03  0.02364061784 59360.4 1.02200000000000000002
1  1.13e+03  0.02363525256 59360.4 1.02200000000000000002
1  1.14e+03  0.02363186901 59360.4 1.02200000000000000002
1  1.15e+03  0.02362842783 59360.4 1.02200000000000000002
1  1.16e+03  0.02362408024 59360.4 1.02200000000000000002
1  1.16e+03  0.02362081907 59360.4 1.02200000000000000002
1  1.17e+03  0.02361764899 59360.4 1.02200000000000000002
1  1.18e+03  0.02361375297 59360.4 1.02200000000000000002
1  1.19e+03  0.02360986443 59360.4 1.02200000000000000002
1  1.20e+03  0.02360717231 59360.4 1.02200000000000000002
1  1.21e+03  0.02360490424 59360.4 1.02200000000000000002
1  1.21e+03  0.023601066 59360.4 1.02200000000000000002
1  1.22e+03  0.02359673141 59360.4 1.02200000000000000002
1  1.23e+03  0.0235936729 59360.4 1.02200000000000000002
1  1.24e+03  0.02359070738 59360.4 1.02200000000000000002
1  1.25e+03  0.02358773513 59360.4 1.02200000000000000002
1  1.26e+03  0.02358567838 59360.4 1.02200000000000000002
1  1.26e+03  0.02358284638 59360.4 1.02200000000000000002
1  1.27e+03  0.02357941529 59360.4 1.02200000000000000002
1  1.28e+03  0.02357731687 59360.4 1.02200000000000000002
1  1.29e+03  0.02357459871 59360.4 1.02200000000000000002
1  1.30e+03  0.02357109066 59360.4 1.02200000000000000002
1  1.31e+03  0.02356907645 59360.4 1.02200000000000000002
1  1.32e+03  0.02356617232 59360.4 1.02200000000000000002
1  1.33e+03  0.02356286273 59360.4 1.02200000000000000002
1  1.34e+03  0.02356058419 59360.4 1.02200000000000000002
1  1.35e+03  0.0235574156 59360.4 1.02200000000000000002
1  1.36e+03  0.02355470105 59360.4 1.02200000000000000002
1  1.36e+03  0.02355264674 59360.4 1.02200000000000000002
1  1.37e+03  0.02355098492 59360.4 1.02200000000000000002
1  1.38e+03  0.02354849554 59360.4 1.02200000000000000002
1  1.39e+03  0.02354674701 59360.4 1.02200000000000000002
1  1.40e+03  0.02354311114 59360.4 1.02200000000000000002
1  1.41e+03  0.02354071384 59360.4 1.02200000000000000002
