1  1.00e+03  0.02378820237 59360.4 0.94039999999999999996
1  1.01e+03  0.0237812599 59360.4 0.94039999999999999996
1  1.01e+03  0.02377480596 59360.4 0.94039999999999999996
1  1.02e+03  0.02376866173 59360.4 0.94039999999999999996
1  1.03e+03  0.02376256586 59360.4 0.94039999999999999996
1  1.04e+03  0.0237573825 59360.4 0.94039999999999999996
1  1.04e+03  0.023750603 59360.4 0.94039999999999999996
1  1.05e+03  0.02374438709 59360.4 0.94039999999999999996
1  1.06e+03  0.02373939913 59360.4 0.94039999999999999996
1  1.06e+03  0.02373375323 59360.4 0.94039999999999999996
1  1.07e+03  0.02372780662 59360.4 0.94039999999999999996
1  1.08e+03  0.0237226864 59360.4 0.94039999999999999996
1  1.09e+03  0.02371678471 59360.4 0.94039999999999999996
1  1.09e+03  0.02371291443 59360.4 0.94039999999999999996
1  1.10e+03  0.02370618297 59360.4 0.94039999999999999996
1  1.11e+03  0.02370211946 59360.4 0.94039999999999999996
1  1.12e+03  0.0236967054 59360.4 0.94039999999999999996
1  1.12e+03  0.02369200537 59360.4 0.94039999999999999996
1  1.13e+03  0.02368675645 59360.4 0.94039999999999999996
1  1.14e+03  0.02368371628 59360.4 0.94039999999999999996
1  1.15e+03  0.02367716112 59360.4 0.94039999999999999996
1  1.16e+03  0.02367373383 59360.4 0.94039999999999999996
1  1.16e+03  0.02366965111 59360.4 0.94039999999999999996
1  1.17e+03  0.02366372641 59360.4 0.94039999999999999996
1  1.18e+03  0.02366066211 59360.4 0.94039999999999999996
1  1.19e+03  0.02365687724 59360.4 0.94039999999999999996
1  1.20e+03  0.02365114808 59360.4 0.94039999999999999996
1  1.21e+03  0.02364767262 59360.4 0.94039999999999999996
1  1.21e+03  0.02364485106 59360.4 0.94039999999999999996
1  1.22e+03  0.02363988389 59360.4 0.94039999999999999996
1  1.23e+03  0.02363538383 59360.4 0.94039999999999999996
1  1.24e+03  0.02363165411 59360.4 0.94039999999999999996
1  1.25e+03  0.02362788585 59360.4 0.94039999999999999996
1  1.26e+03  0.02362537408 59360.4 0.94039999999999999996
1  1.26e+03  0.02362202838 59360.4 0.94039999999999999996
1  1.27e+03  0.023617672 59360.4 0.94039999999999999996
1  1.28e+03  0.02361473625 59360.4 0.94039999999999999996
1  1.29e+03  0.02361108236 59360.4 0.94039999999999999996
1  1.30e+03  0.02360690915 59360.4 0.94039999999999999996
1  1.31e+03  0.02360415696 59360.4 0.94039999999999999996
1  1.32e+03  0.02360062897 59360.4 0.94039999999999999996
1  1.33e+03  0.02359717292 59360.4 0.94039999999999999996
1  1.34e+03  0.02359482273 59360.4 0.94039999999999999996
1  1.35e+03  0.02359121831 59360.4 0.94039999999999999996
1  1.36e+03  0.02358878312 59360.4 0.94039999999999999996
1  1.36e+03  0.02358611503 59360.4 0.94039999999999999996
1  1.37e+03  0.02358256755 59360.4 0.94039999999999999996
1  1.38e+03  0.02358019083 59360.4 0.94039999999999999996
1  1.39e+03  0.02357615045 59360.4 0.94039999999999999996
1  1.40e+03  0.02357321714 59360.4 0.94039999999999999996
1  1.41e+03  0.02357087892 59360.4 0.94039999999999999996
1  1.42e+03  0.02356823298 59360.4 0.94039999999999999996
1  1.43e+03  0.02356680093 59360.4 0.94039999999999999996
1  1.44e+03  0.02356295004 59360.4 0.94039999999999999996
1  1.45e+03  0.02355991161 59360.4 0.94039999999999999996
1  1.46e+03  0.02355826613 59360.4 0.94039999999999999996
1  1.47e+03  0.02355572894 59360.4 0.94039999999999999996
1  1.48e+03  0.02355337085 59360.4 0.94039999999999999996
1  1.49e+03  0.02355018439 59360.4 0.94039999999999999996
1  1.50e+03  0.02354867312 59360.4 0.94039999999999999996
1  1.51e+03  0.02354627975 59360.4 0.94039999999999999996
1  1.52e+03  0.02354304588 59360.4 0.94039999999999999996
1  1.53e+03  0.02354251806 59360.4 0.94039999999999999996
1  1.55e+03  0.02353887835 59360.4 0.94039999999999999996
1  1.56e+03  0.02353682343 59360.4 0.94039999999999999996
1  1.57e+03  0.02353552056 59360.4 0.94039999999999999996
1  1.58e+03  0.02353221658 59360.4 0.94039999999999999996
1  1.59e+03  0.02353188942 59360.4 0.94039999999999999996
1  1.60e+03  0.02352822122 59360.4 0.94039999999999999996
1  1.61e+03  0.02352755702 59360.4 0.94039999999999999996
1  1.62e+03  0.02352433825 59360.4 0.94039999999999999996
1  1.63e+03  0.02352322739 59360.4 0.94039999999999999996
1  1.64e+03  0.0235205868 59360.4 0.94039999999999999996
1  1.66e+03  0.02351928982 59360.4 0.94039999999999999996
1  1.67e+03  0.02351685602 59360.4 0.94039999999999999996
1  1.68e+03  0.0235157047 59360.4 0.94039999999999999996
1  1.69e+03  0.02351320141 59360.4 0.94039999999999999996
1  1.70e+03  0.02351213264 59360.4 0.94039999999999999996
1  1.71e+03  0.02351003928 59360.4 0.94039999999999999996
1  1.73e+03  0.02350822533 59360.4 0.94039999999999999996
1  1.74e+03  0.02350744406 59360.4 0.94039999999999999996
1  1.75e+03  0.02350469577 59360.4 0.94039999999999999996
1  1.76e+03  0.02350409204 59360.4 0.94039999999999999996
1  1.77e+03  0.02350262283 59360.4 0.94039999999999999996
1  1.79e+03  0.02349985486 59360.4 0.94039999999999999996
1  1.80e+03  0.02349949286 59360.4 0.94039999999999999996
1  1.81e+03  0.02349745555 59360.4 0.94039999999999999996
1  1.82e+03  0.02349546386 59360.4 0.94039999999999999996
1  1.84e+03  0.02349427118 59360.4 0.94039999999999999996
1  1.85e+03  0.02349410696 59360.4 0.94039999999999999996
1  1.86e+03  0.02349143522 59360.4 0.94039999999999999996
1  1.87e+03  0.02348966369 59360.4 0.94039999999999999996
1  1.89e+03  0.02348864312 59360.4 0.94039999999999999996
1  1.90e+03  0.023488474 59360.4 0.94039999999999999996
1  1.91e+03  0.02348636135 59360.4 0.94039999999999999996
1  1.93e+03  0.02348434031 59360.4 0.94039999999999999996
1  1.94e+03  0.02348301693 59360.4 0.94039999999999999996
1  1.95e+03  0.02348262715 59360.4 0.94039999999999999996
1  1.97e+03  0.02348145627 59360.4 0.94039999999999999996
1  1.98e+03  0.02348044156 59360.4 0.94039999999999999996
1  2.00e+03  0.02347884134 59360.4 0.94039999999999999996
1  2.01e+03  0.02347690373 59360.4 0.94039999999999999996
1  2.02e+03  0.02347575186 59360.4 0.94039999999999999996
1  2.04e+03  0.02347474135 59360.4 0.94039999999999999996
1  2.05e+03  0.02347371831 59360.4 0.94039999999999999996
1  2.07e+03  0.02347335202 59360.4 0.94039999999999999996
1  2.08e+03  0.02347206503 59360.4 0.94039999999999999996
1  2.09e+03  0.02347156765 59360.4 0.94039999999999999996
1  2.11e+03  0.02347009961 59360.4 0.94039999999999999996
1  2.12e+03  0.02346937848 59360.4 0.94039999999999999996
1  2.14e+03  0.02346788477 59360.4 0.94039999999999999996
1  2.15e+03  0.02346715658 59360.4 0.94039999999999999996
1  2.17e+03  0.02346567284 59360.4 0.94039999999999999996
1  2.18e+03  0.02346510805 59360.4 0.94039999999999999996
1  2.20e+03  0.0234636031 59360.4 0.94039999999999999996
1  2.21e+03  0.02346327298 59360.4 0.94039999999999999996
1  2.23e+03  0.02346172583 59360.4 0.94039999999999999996
1  2.24e+03  0.02346159817 59360.4 0.94039999999999999996
1  2.26e+03  0.02346006724 59360.4 0.94039999999999999996
1  2.28e+03  0.02345990084 59360.4 0.94039999999999999996
1  2.29e+03  0.02345859196 59360.4 0.94039999999999999996
1  2.31e+03  0.02345787735 59360.4 0.94039999999999999996
1  2.32e+03  0.02345700372 59360.4 0.94039999999999999996
1  2.34e+03  0.02345548583 59360.4 0.94039999999999999996
1  2.36e+03  0.02345480093 59360.4 0.94039999999999999996
1  2.37e+03  0.02345334426 59360.4 0.94039999999999999996
1  2.39e+03  0.02345247335 59360.4 0.94039999999999999996
1  2.40e+03  0.0234519579 59360.4 0.94039999999999999996
1  2.42e+03  0.02345162931 59360.4 0.94039999999999999996
1  2.44e+03  0.02345100991 59360.4 0.94039999999999999996
1  2.45e+03  0.02345080958 59360.4 0.94039999999999999996
1  2.47e+03  0.02344965686 59360.4 0.94039999999999999996
1  2.49e+03  0.02344815586 59360.4 0.94039999999999999996
1  2.51e+03  0.02344716975 59360.4 0.94039999999999999996
1  2.52e+03  0.02344707442 59360.4 0.94039999999999999996
1  2.54e+03  0.02344681574 59360.4 0.94039999999999999996
1  2.56e+03  0.02344614213 59360.4 0.94039999999999999996
1  2.58e+03  0.02344515168 59360.4 0.94039999999999999996
1  2.59e+03  0.02344388689 59360.4 0.94039999999999999996
1  2.61e+03  0.02344374594 59360.4 0.94039999999999999996
1  2.63e+03  0.02344329892 59360.4 0.94039999999999999996
1  2.65e+03  0.02344290458 59360.4 0.94039999999999999996
1  2.67e+03  0.02344147918 59360.4 0.94039999999999999996
1  2.69e+03  0.0234408044 59360.4 0.94039999999999999996
1  2.70e+03  0.02344141457 59360.4 0.94039999999999999996
1  2.72e+03  0.02344025842 59360.4 0.94039999999999999996
1  2.74e+03  0.02343916411 59360.4 0.94039999999999999996
1  2.76e+03  0.02343823668 59360.4 0.94039999999999999996
1  2.78e+03  0.02343872512 59360.4 0.94039999999999999996
1  2.80e+03  0.0234382444 59360.4 0.94039999999999999996
1  2.82e+03  0.0234363636 59360.4 0.94039999999999999996
1  2.84e+03  0.02343745763 59360.4 0.94039999999999999996
1  2.86e+03  0.02343663826 59360.4 0.94039999999999999996
1  2.88e+03  0.02343496805 59360.4 0.94039999999999999996
1  2.90e+03  0.02343551662 59360.4 0.94039999999999999996
1  2.92e+03  0.02343460435 59360.4 0.94039999999999999996
1  2.94e+03  0.02343371296 59360.4 0.94039999999999999996
1  2.96e+03  0.02343349499 59360.4 0.94039999999999999996
1  2.98e+03  0.02343310222 59360.4 0.94039999999999999996
1  3.00e+03  0.02343237889 59360.4 0.94039999999999999996
1  3.02e+03  0.02343188352 59360.4 0.94039999999999999996
1  3.04e+03  0.0234318768 59360.4 0.94039999999999999996
1  3.06e+03  0.02343087838 59360.4 0.94039999999999999996
1  3.08e+03  0.02343069743 59360.4 0.94039999999999999996
1  3.10e+03  0.02343040249 59360.4 0.94039999999999999996
1  3.13e+03  0.02342963105 59360.4 0.94039999999999999996
1  3.15e+03  0.02342939228 59360.4 0.94039999999999999996
1  3.17e+03  0.02342895517 59360.4 0.94039999999999999996
1  3.19e+03  0.02342864876 59360.4 0.94039999999999999996
1  3.21e+03  0.02342763072 59360.4 0.94039999999999999996
1  3.24e+03  0.02342842491 59360.4 0.94039999999999999996
1  3.26e+03  0.02342687458 59360.4 0.94039999999999999996
1  3.28e+03  0.02342691335 59360.4 0.94039999999999999996
1  3.30e+03  0.02342773775 59360.4 0.94039999999999999996
1  3.33e+03  0.02342509419 59360.4 0.94039999999999999996
1  3.35e+03  0.02342738142 59360.4 0.94039999999999999996
1  3.37e+03  0.02342549506 59360.4 0.94039999999999999996
1  3.40e+03  0.02342515073 59360.4 0.94039999999999999996
1  3.42e+03  0.02342548083 59360.4 0.94039999999999999996
1  3.44e+03  0.02342478503 59360.4 0.94039999999999999996
1  3.47e+03  0.02342322233 59360.4 0.94039999999999999996
1  3.49e+03  0.02342507974 59360.4 0.94039999999999999996
1  3.52e+03  0.0234233208 59360.4 0.94039999999999999996
1  3.54e+03  0.02342302463 59360.4 0.94039999999999999996
1  3.56e+03  0.02342446201 59360.4 0.94039999999999999996
1  3.59e+03  0.02342273533 59360.4 0.94039999999999999996
1  3.61e+03  0.02342174247 59360.4 0.94039999999999999996
1  3.64e+03  0.02342390906 59360.4 0.94039999999999999996
1  3.66e+03  0.02342137873 59360.4 0.94039999999999999996
1  3.69e+03  0.02342173996 59360.4 0.94039999999999999996
1  3.72e+03  0.02342316221 59360.4 0.94039999999999999996
1  3.74e+03  0.02342169514 59360.4 0.94039999999999999996
1  3.77e+03  0.02341980792 59360.4 0.94039999999999999996
1  3.79e+03  0.02342365388 59360.4 0.94039999999999999996
1  3.82e+03  0.02342051844 59360.4 0.94039999999999999996
1  3.85e+03  0.02342018823 59360.4 0.94039999999999999996
1  3.87e+03  0.02342252201 59360.4 0.94039999999999999996
1  3.90e+03  0.02342072048 59360.4 0.94039999999999999996
1  3.93e+03  0.02341886954 59360.4 0.94039999999999999996
1  3.95e+03  0.02342181053 59360.4 0.94039999999999999996
1  3.98e+03  0.02342142653 59360.4 0.94039999999999999996
1  4.01e+03  0.02341647626 59360.4 0.94039999999999999996
1  4.04e+03  0.02342096533 59360.4 0.94039999999999999996
1  4.06e+03  0.0234207283 59360.4 0.94039999999999999996
1  4.09e+03  0.02341533821 59360.4 0.94039999999999999996
1  4.12e+03  0.0234181608 59360.4 0.94039999999999999996
1  4.15e+03  0.02341941661 59360.4 0.94039999999999999996
1  4.18e+03  0.02341481837 59360.4 0.94039999999999999996
1  4.21e+03  0.02341399767 59360.4 0.94039999999999999996
1  4.24e+03  0.02341802837 59360.4 0.94039999999999999996
1  4.27e+03  0.02341454215 59360.4 0.94039999999999999996
1  4.30e+03  0.02341035471 59360.4 0.94039999999999999996
1  4.33e+03  0.02341641877 59360.4 0.94039999999999999996
1  4.36e+03  0.02341536011 59360.4 0.94039999999999999996
1  4.39e+03  0.02340875837 59360.4 0.94039999999999999996
1  4.42e+03  0.02341472264 59360.4 0.94039999999999999996
1  4.45e+03  0.02341781688 59360.4 0.94039999999999999996
1  4.48e+03  0.02341019447 59360.4 0.94039999999999999996
1  4.51e+03  0.02341262239 59360.4 0.94039999999999999996
1  4.54e+03  0.02342012567 59360.4 0.94039999999999999996
1  4.57e+03  0.02341503902 59360.4 0.94039999999999999996
1  4.60e+03  0.02341043617 59360.4 0.94039999999999999996
1  4.63e+03  0.02341771001 59360.4 0.94039999999999999996
1  4.67e+03  0.02342009579 59360.4 0.94039999999999999996
1  4.70e+03  0.02341120054 59360.4 0.94039999999999999996
1  4.73e+03  0.02341009094 59360.4 0.94039999999999999996
1  4.76e+03  0.02341882234 59360.4 0.94039999999999999996
1  4.80e+03  0.02341535352 59360.4 0.94039999999999999996
1  4.83e+03  0.02340500506 59360.4 0.94039999999999999996
1  4.86e+03  0.02341204138 59360.4 0.94039999999999999996
1  4.90e+03  0.02341923817 59360.4 0.94039999999999999996
1  4.93e+03  0.02340823779 59360.4 0.94039999999999999996
1  4.97e+03  0.02340569526 59360.4 0.94039999999999999996
1  5.00e+03  0.02341943778 59360.4 0.94039999999999999996
1  5.04e+03  0.02342035629 59360.4 0.94039999999999999996
1  5.07e+03  0.02340532619 59360.4 0.94039999999999999996
1  5.11e+03  0.02340945794 59360.4 0.94039999999999999996
1  5.14e+03  0.02342498543 59360.4 0.94039999999999999996
1  5.18e+03  0.0234168824 59360.4 0.94039999999999999996
1  5.21e+03  0.0234025712 59360.4 0.94039999999999999996
1  5.25e+03  0.02341061453 59360.4 0.94039999999999999996
1  5.28e+03  0.02342380719 59360.4 0.94039999999999999996
1  5.32e+03  0.02341068016 59360.4 0.94039999999999999996
1  5.36e+03  0.02340124843 59360.4 0.94039999999999999996
1  5.40e+03  0.02341630989 59360.4 0.94039999999999999996
1  5.43e+03  0.0234282823 59360.4 0.94039999999999999996
1  5.47e+03  0.0234108859 59360.4 0.94039999999999999996
1  5.51e+03  0.0234015238 59360.4 0.94039999999999999996
1  5.55e+03  0.02341929842 59360.4 0.94039999999999999996
1  5.58e+03  0.02343049319 59360.4 0.94039999999999999996
1  5.62e+03  0.02341100822 59360.4 0.94039999999999999996
1  5.66e+03  0.0234005942 59360.4 0.94039999999999999996
1  5.70e+03  0.02341899163 59360.4 0.94039999999999999996
1  5.74e+03  0.02343147598 59360.4 0.94039999999999999996
1  5.78e+03  0.02341131024 59360.4 0.94039999999999999996
1  5.82e+03  0.0234007503 59360.4 0.94039999999999999996
1  5.86e+03  0.0234217751 59360.4 0.94039999999999999996
1  5.90e+03  0.02344085001 59360.4 0.94039999999999999996
1  5.94e+03  0.02341956096 59360.4 0.94039999999999999996
1  5.98e+03  0.0234012909 59360.4 0.94039999999999999996
1  6.03e+03  0.02341605449 59360.4 0.94039999999999999996
1  6.07e+03  0.02344075999 59360.4 0.94039999999999999996
1  6.11e+03  0.02342569495 59360.4 0.94039999999999999996
1  6.15e+03  0.02340283837 59360.4 0.94039999999999999996
1  6.19e+03  0.02341486592 59360.4 0.94039999999999999996
1  6.24e+03  0.0234472538 59360.4 0.94039999999999999996
1  6.28e+03  0.02344561842 59360.4 0.94039999999999999996
1  6.32e+03  0.02341208054 59360.4 0.94039999999999999996
1  6.37e+03  0.02340965769 59360.4 0.94039999999999999996
1  6.41e+03  0.02343914231 59360.4 0.94039999999999999996
1  6.46e+03  0.02345552219 59360.4 0.94039999999999999996
1  6.50e+03  0.0234270101 59360.4 0.94039999999999999996
1  6.55e+03  0.02340742098 59360.4 0.94039999999999999996
1  6.59e+03  0.02343431182 59360.4 0.94039999999999999996
1  6.64e+03  0.02346593128 59360.4 0.94039999999999999996
1  6.68e+03  0.02345774353 59360.4 0.94039999999999999996
1  6.73e+03  0.02342078869 59360.4 0.94039999999999999996
1  6.78e+03  0.02342455061 59360.4 0.94039999999999999996
1  6.82e+03  0.02346585261 59360.4 0.94039999999999999996
1  6.87e+03  0.02348097764 59360.4 0.94039999999999999996
1  6.92e+03  0.02345206351 59360.4 0.94039999999999999996
1  6.97e+03  0.02342141025 59360.4 0.94039999999999999996
1  7.01e+03  0.02344550922 59360.4 0.94039999999999999996
1  7.06e+03  0.02348994544 59360.4 0.94039999999999999996
1  7.11e+03  0.02348691738 59360.4 0.94039999999999999996
1  7.16e+03  0.0234497263 59360.4 0.94039999999999999996
1  7.21e+03  0.02343620408 59360.4 0.94039999999999999996
1  7.26e+03  0.02347758162 59360.4 0.94039999999999999996
1  7.31e+03  0.02352353364 59360.4 0.94039999999999999996
1  7.36e+03  0.02350787683 59360.4 0.94039999999999999996
1  7.41e+03  0.02346375938 59360.4 0.94039999999999999996
1  7.46e+03  0.02346223174 59360.4 0.94039999999999999996
1  7.52e+03  0.0235112389 59360.4 0.94039999999999999996
1  7.57e+03  0.02355457109 59360.4 0.94039999999999999996
1  7.62e+03  0.0235352574 59360.4 0.94039999999999999996
1  7.67e+03  0.02348472775 59360.4 0.94039999999999999996
1  7.73e+03  0.02348522352 59360.4 0.94039999999999999996
1  7.78e+03  0.02354191393 59360.4 0.94039999999999999996
1  7.83e+03  0.02358438363 59360.4 0.94039999999999999996
1  7.89e+03  0.02356625134 59360.4 0.94039999999999999996
1  7.94e+03  0.02351658978 59360.4 0.94039999999999999996
1  8.00e+03  0.02351030464 59360.4 0.94039999999999999996
1  8.05e+03  0.02357052175 59360.4 0.94039999999999999996
1  8.11e+03  0.02362740191 59360.4 0.94039999999999999996
1  8.17e+03  0.02361522102 59360.4 0.94039999999999999996
1  8.22e+03  0.02356300018 59360.4 0.94039999999999999996
1  8.28e+03  0.02354876609 59360.4 0.94039999999999999996
1  8.34e+03  0.02361460313 59360.4 0.94039999999999999996
1  8.39e+03  0.02368361851 59360.4 0.94039999999999999996
1  8.45e+03  0.02369124152 59360.4 0.94039999999999999996
1  8.51e+03  0.02363615429 59360.4 0.94039999999999999996
1  8.57e+03  0.02359970105 59360.4 0.94039999999999999996
1  8.63e+03  0.02364671346 59360.4 0.94039999999999999996
1  8.69e+03  0.02373881596 59360.4 0.94039999999999999996
1  8.75e+03  0.0237828844 59360.4 0.94039999999999999996
1  8.81e+03  0.02374562982 59360.4 0.94039999999999999996
1  8.87e+03  0.02368594328 59360.4 0.94039999999999999996
1  8.93e+03  0.02368619646 59360.4 0.94039999999999999996
1  8.99e+03  0.02376824482 59360.4 0.94039999999999999996
1  9.06e+03  0.02386616193 59360.4 0.94039999999999999996
1  9.12e+03  0.02388894875 59360.4 0.94039999999999999996
1  9.18e+03  0.02382748586 59360.4 0.94039999999999999996
1  9.25e+03  0.02377394478 59360.4 0.94039999999999999996
1  9.31e+03  0.02381120388 59360.4 0.94039999999999999996
1  9.38e+03  0.0239169339 59360.4 0.94039999999999999996
1  9.44e+03  0.02400189039 59360.4 0.94039999999999999996
1  9.51e+03  0.02400851779 59360.4 0.94039999999999999996
1  9.57e+03  0.0239551275 59360.4 0.94039999999999999996
1  9.64e+03  0.02391586472 59360.4 0.94039999999999999996
1  9.71e+03  0.02396039124 59360.4 0.94039999999999999996
1  9.77e+03  0.02407909842 59360.4 0.94039999999999999996
1  9.84e+03  0.02417670092 59360.4 0.94039999999999999996
1  9.91e+03  0.02417668802 59360.4 0.94039999999999999996
1  9.98e+03  0.02411565313 59360.4 0.94039999999999999996
1  1.00e+04  0.0240958012 59360.4 0.94039999999999999996
1  1.01e+04  0.02416428983 59360.4 0.94039999999999999996
1  1.02e+04  0.02427830018 59360.4 0.94039999999999999996
1  1.03e+04  0.02436729695 59360.4 0.94039999999999999996
1  1.03e+04  0.02439085637 59360.4 0.94039999999999999996
1  1.04e+04  0.02435757824 59360.4 0.94039999999999999996
1  1.05e+04  0.02432740031 59360.4 0.94039999999999999996
1  1.05e+04  0.02437558829 59360.4 0.94039999999999999996
1  1.06e+04  0.02451184749 59360.4 0.94039999999999999996
1  1.07e+04  0.02464790152 59360.4 0.94039999999999999996
1  1.08e+04  0.02468636455 59360.4 0.94039999999999999996
1  1.08e+04  0.02463575021 59360.4 0.94039999999999999996
1  1.09e+04  0.0246009647 59360.4 0.94039999999999999996
1  1.10e+04  0.02466291064 59360.4 0.94039999999999999996
1  1.11e+04  0.02480247329 59360.4 0.94039999999999999996
1  1.11e+04  0.02494261298 59360.4 0.94039999999999999996
1  1.12e+04  0.02502563811 59360.4 0.94039999999999999996
1  1.13e+04  0.02503964555 59360.4 0.94039999999999999996
1  1.14e+04  0.0250111382 59360.4 0.94039999999999999996
1  1.15e+04  0.02500131036 59360.4 0.94039999999999999996
1  1.15e+04  0.02508083621 59360.4 0.94039999999999999996
1  1.16e+04  0.02526310679 59360.4 0.94039999999999999996
1  1.17e+04  0.02546324377 59360.4 0.94039999999999999996
1  1.18e+04  0.02556134643 59360.4 0.94039999999999999996
1  1.19e+04  0.02552522139 59360.4 0.94039999999999999996
1  1.19e+04  0.02545369166 59360.4 0.94039999999999999996
1  1.20e+04  0.0254817101 59360.4 0.94039999999999999996
1  1.21e+04  0.02564989688 59360.4 0.94039999999999999996
1  1.22e+04  0.02587811554 59360.4 0.94039999999999999996
1  1.23e+04  0.02605506772 59360.4 0.94039999999999999996
1  1.24e+04  0.02613304162 59360.4 0.94039999999999999996
1  1.24e+04  0.02614061322 59360.4 0.94039999999999999996
1  1.25e+04  0.0261360256 59360.4 0.94039999999999999996
1  1.26e+04  0.0261710477 59360.4 0.94039999999999999996
1  1.27e+04  0.02628370061 59360.4 0.94039999999999999996
1  1.28e+04  0.02648576693 59360.4 0.94039999999999999996
1  1.29e+04  0.02673547608 59360.4 0.94039999999999999996
1  1.30e+04  0.02693950339 59360.4 0.94039999999999999996
1  1.31e+04  0.0270165306 59360.4 0.94039999999999999996
1  1.32e+04  0.0269780745 59360.4 0.94039999999999999996
1  1.32e+04  0.02693984673 59360.4 0.94039999999999999996
1  1.33e+04  0.0270337147 59360.4 0.94039999999999999996
1  1.34e+04  0.02729316319 59360.4 0.94039999999999999996
1  1.35e+04  0.02762075864 59360.4 0.94039999999999999996
1  1.36e+04  0.02787045706 59360.4 0.94039999999999999996
1  1.37e+04  0.02796827868 59360.4 0.94039999999999999996
1  1.38e+04  0.02796368784 59360.4 0.94039999999999999996
