1  1.00e+03  0.02376700812 59360.4 0.96119999999999999998
1  1.01e+03  0.023762088 59360.4 0.96119999999999999998
1  1.01e+03  0.02375658084 59360.4 0.96119999999999999998
1  1.02e+03  0.02374955231 59360.4 0.96119999999999999998
1  1.03e+03  0.02374348135 59360.4 0.96119999999999999998
1  1.04e+03  0.02373821455 59360.4 0.96119999999999999998
1  1.04e+03  0.02373303017 59360.4 0.96119999999999999998
1  1.05e+03  0.02372687606 59360.4 0.96119999999999999998
1  1.06e+03  0.02372125862 59360.4 0.96119999999999999998
1  1.06e+03  0.02371728065 59360.4 0.96119999999999999998
1  1.07e+03  0.02371051646 59360.4 0.96119999999999999998
1  1.08e+03  0.02370582842 59360.4 0.96119999999999999998
1  1.09e+03  0.02370174146 59360.4 0.96119999999999999998
1  1.09e+03  0.02369542555 59360.4 0.96119999999999999998
1  1.10e+03  0.02369163193 59360.4 0.96119999999999999998
1  1.11e+03  0.02368607675 59360.4 0.96119999999999999998
1  1.12e+03  0.02368203866 59360.4 0.96119999999999999998
1  1.12e+03  0.0236763904 59360.4 0.96119999999999999998
1  1.13e+03  0.0236732653 59360.4 0.96119999999999999998
1  1.14e+03  0.02366857985 59360.4 0.96119999999999999998
1  1.15e+03  0.02366308122 59360.4 0.96119999999999999998
1  1.16e+03  0.02366056734 59360.4 0.96119999999999999998
1  1.16e+03  0.02365530725 59360.4 0.96119999999999999998
1  1.17e+03  0.02365052884 59360.4 0.96119999999999999998
1  1.18e+03  0.02364804974 59360.4 0.96119999999999999998
1  1.19e+03  0.02364350919 59360.4 0.96119999999999999998
1  1.20e+03  0.02363834008 59360.4 0.96119999999999999998
1  1.21e+03  0.02363563276 59360.4 0.96119999999999999998
1  1.21e+03  0.0236324654 59360.4 0.96119999999999999998
1  1.22e+03  0.02362764872 59360.4 0.96119999999999999998
1  1.23e+03  0.02362368065 59360.4 0.96119999999999999998
1  1.24e+03  0.02361997178 59360.4 0.96119999999999999998
1  1.25e+03  0.02361645504 59360.4 0.96119999999999999998
1  1.26e+03  0.02361409506 59360.4 0.96119999999999999998
1  1.26e+03  0.0236106949 59360.4 0.96119999999999999998
1  1.27e+03  0.02360691427 59360.4 0.96119999999999999998
1  1.28e+03  0.02360444925 59360.4 0.96119999999999999998
1  1.29e+03  0.02360080506 59360.4 0.96119999999999999998
1  1.30e+03  0.02359700541 59360.4 0.96119999999999999998
1  1.31e+03  0.02359468585 59360.4 0.96119999999999999998
1  1.32e+03  0.02359110916 59360.4 0.96119999999999999998
