1  1.00e+03  0.02372276659 59360.4 1.01439999999999999993
1  1.01e+03  0.02371698314 59360.4 1.01439999999999999993
1  1.01e+03  0.02371202159 59360.4 1.01439999999999999993
1  1.02e+03  0.02370744119 59360.4 1.01439999999999999993
1  1.03e+03  0.02370212727 59360.4 1.01439999999999999993
1  1.04e+03  0.02369677841 59360.4 1.01439999999999999993
1  1.04e+03  0.02369227172 59360.4 1.01439999999999999993
1  1.05e+03  0.02368726438 59360.4 1.01439999999999999993
1  1.06e+03  0.0236826809 59360.4 1.01439999999999999993
1  1.06e+03  0.02367855945 59360.4 1.01439999999999999993
1  1.07e+03  0.02367264578 59360.4 1.01439999999999999993
1  1.08e+03  0.02366981876 59360.4 1.01439999999999999993
1  1.09e+03  0.0236642641 59360.4 1.01439999999999999993
1  1.09e+03  0.02366067924 59360.4 1.01439999999999999993
1  1.10e+03  0.02365546567 59360.4 1.01439999999999999993
1  1.11e+03  0.02365313027 59360.4 1.01439999999999999993
1  1.12e+03  0.02364736349 59360.4 1.01439999999999999993
1  1.12e+03  0.02364391038 59360.4 1.01439999999999999993
1  1.13e+03  0.02363974249 59360.4 1.01439999999999999993
1  1.14e+03  0.02363586779 59360.4 1.01439999999999999993
1  1.15e+03  0.02363254399 59360.4 1.01439999999999999993
1  1.16e+03  0.02362793719 59360.4 1.01439999999999999993
1  1.16e+03  0.02362472199 59360.4 1.01439999999999999993
1  1.17e+03  0.02362167205 59360.4 1.01439999999999999993
1  1.18e+03  0.02361746086 59360.4 1.01439999999999999993
1  1.19e+03  0.02361369744 59360.4 1.01439999999999999993
1  1.20e+03  0.02361041549 59360.4 1.01439999999999999993
1  1.21e+03  0.0236074654 59360.4 1.01439999999999999993
1  1.21e+03  0.02360491738 59360.4 1.01439999999999999993
1  1.22e+03  0.02360128168 59360.4 1.01439999999999999993
1  1.23e+03  0.02359699135 59360.4 1.01439999999999999993
1  1.24e+03  0.02359389001 59360.4 1.01439999999999999993
1  1.25e+03  0.02359098445 59360.4 1.01439999999999999993
1  1.26e+03  0.02358788682 59360.4 1.01439999999999999993
1  1.26e+03  0.02358570985 59360.4 1.01439999999999999993
1  1.27e+03  0.02358291772 59360.4 1.01439999999999999993
1  1.28e+03  0.02357950912 59360.4 1.01439999999999999993
1  1.29e+03  0.02357737514 59360.4 1.01439999999999999993
1  1.30e+03  0.02357453829 59360.4 1.01439999999999999993
1  1.31e+03  0.02357110032 59360.4 1.01439999999999999993
1  1.32e+03  0.02356893655 59360.4 1.01439999999999999993
1  1.33e+03  0.0235657733 59360.4 1.01439999999999999993
1  1.34e+03  0.02356267534 59360.4 1.01439999999999999993
1  1.35e+03  0.02356016229 59360.4 1.01439999999999999993
1  1.36e+03  0.02355764802 59360.4 1.01439999999999999993
1  1.36e+03  0.02355511868 59360.4 1.01439999999999999993
1  1.37e+03  0.02355379769 59360.4 1.01439999999999999993
1  1.38e+03  0.02355138434 59360.4 1.01439999999999999993
1  1.39e+03  0.02354862472 59360.4 1.01439999999999999993
1  1.40e+03  0.02354581898 59360.4 1.01439999999999999993
1  1.41e+03  0.02354331969 59360.4 1.01439999999999999993
1  1.42e+03  0.02354171714 59360.4 1.01439999999999999993
1  1.43e+03  0.02354026674 59360.4 1.01439999999999999993
1  1.44e+03  0.02353671455 59360.4 1.01439999999999999993
1  1.45e+03  0.0235346266 59360.4 1.01439999999999999993
1  1.46e+03  0.02353367058 59360.4 1.01439999999999999993
1  1.47e+03  0.02353094658 59360.4 1.01439999999999999993
1  1.48e+03  0.02352841535 59360.4 1.01439999999999999993
1  1.49e+03  0.02352716313 59360.4 1.01439999999999999993
1  1.50e+03  0.02352513961 59360.4 1.01439999999999999993
1  1.51e+03  0.02352277554 59360.4 1.01439999999999999993
