1  1.00e+03  0.02366835021 59360.4 1.09439999999999999997
1  1.01e+03  0.0236649729 59360.4 1.09439999999999999997
1  1.01e+03  0.02366120704 59360.4 1.09439999999999999997
1  1.02e+03  0.02365565123 59360.4 1.09439999999999999997
1  1.03e+03  0.02365212904 59360.4 1.09439999999999999997
1  1.04e+03  0.02364795153 59360.4 1.09439999999999999997
1  1.04e+03  0.02364345743 59360.4 1.09439999999999999997
1  1.05e+03  0.02364111563 59360.4 1.09439999999999999997
1  1.06e+03  0.02363538624 59360.4 1.09439999999999999997
1  1.06e+03  0.02363239129 59360.4 1.09439999999999999997
1  1.07e+03  0.02362820099 59360.4 1.09439999999999999997
1  1.08e+03  0.02362599031 59360.4 1.09439999999999999997
1  1.09e+03  0.02362058019 59360.4 1.09439999999999999997
1  1.09e+03  0.02361791009 59360.4 1.09439999999999999997
1  1.10e+03  0.02361365325 59360.4 1.09439999999999999997
1  1.11e+03  0.02361146054 59360.4 1.09439999999999999997
1  1.12e+03  0.0236076025 59360.4 1.09439999999999999997
1  1.12e+03  0.02360343953 59360.4 1.09439999999999999997
1  1.13e+03  0.02360179996 59360.4 1.09439999999999999997
1  1.14e+03  0.02359821212 59360.4 1.09439999999999999997
1  1.15e+03  0.02359378492 59360.4 1.09439999999999999997
1  1.16e+03  0.0235915555 59360.4 1.09439999999999999997
1  1.16e+03  0.02358947688 59360.4 1.09439999999999999997
1  1.17e+03  0.02358558598 59360.4 1.09439999999999999997
1  1.18e+03  0.0235817 59360.4 1.09439999999999999997
1  1.19e+03  0.02357948191 59360.4 1.09439999999999999997
1  1.20e+03  0.02357747168 59360.4 1.09439999999999999997
1  1.21e+03  0.02357434341 59360.4 1.09439999999999999997
1  1.21e+03  0.02357124834 59360.4 1.09439999999999999997
1  1.22e+03  0.02356873303 59360.4 1.09439999999999999997
1  1.23e+03  0.02356573822 59360.4 1.09439999999999999997
1  1.24e+03  0.0235625408 59360.4 1.09439999999999999997
1  1.25e+03  0.02356004978 59360.4 1.09439999999999999997
1  1.26e+03  0.02355761933 59360.4 1.09439999999999999997
1  1.26e+03  0.023554944 59360.4 1.09439999999999999997
1  1.27e+03  0.02355258647 59360.4 1.09439999999999999997
1  1.28e+03  0.0235503114 59360.4 1.09439999999999999997
1  1.29e+03  0.02354785366 59360.4 1.09439999999999999997
1  1.30e+03  0.02354545979 59360.4 1.09439999999999999997
1  1.31e+03  0.02354375684 59360.4 1.09439999999999999997
1  1.32e+03  0.02354178823 59360.4 1.09439999999999999997
1  1.33e+03  0.02353948742 59360.4 1.09439999999999999997
1  1.34e+03  0.02353832806 59360.4 1.09439999999999999997
1  1.35e+03  0.02353533595 59360.4 1.09439999999999999997
1  1.36e+03  0.02353273404 59360.4 1.09439999999999999997
1  1.36e+03  0.02353040214 59360.4 1.09439999999999999997
1  1.37e+03  0.02352882827 59360.4 1.09439999999999999997
1  1.38e+03  0.02352702951 59360.4 1.09439999999999999997
1  1.39e+03  0.0235258332 59360.4 1.09439999999999999997
1  1.40e+03  0.0235224674 59360.4 1.09439999999999999997
1  1.41e+03  0.02352048456 59360.4 1.09439999999999999997
1  1.42e+03  0.02352019703 59360.4 1.09439999999999999997
1  1.43e+03  0.0235173284 59360.4 1.09439999999999999997
1  1.44e+03  0.02351491571 59360.4 1.09439999999999999997
1  1.45e+03  0.02351454641 59360.4 1.09439999999999999997
1  1.46e+03  0.0235120093 59360.4 1.09439999999999999997
1  1.47e+03  0.02350968094 59360.4 1.09439999999999999997
1  1.48e+03  0.02350956302 59360.4 1.09439999999999999997
1  1.49e+03  0.02350661636 59360.4 1.09439999999999999997
1  1.50e+03  0.02350509096 59360.4 1.09439999999999999997
1  1.51e+03  0.02350419234 59360.4 1.09439999999999999997
1  1.52e+03  0.02350145668 59360.4 1.09439999999999999997
1  1.53e+03  0.02350160801 59360.4 1.09439999999999999997
1  1.55e+03  0.02349839763 59360.4 1.09439999999999999997
1  1.56e+03  0.02349792705 59360.4 1.09439999999999999997
1  1.57e+03  0.023495512 59360.4 1.09439999999999999997
1  1.58e+03  0.02349477237 59360.4 1.09439999999999999997
1  1.59e+03  0.02349260644 59360.4 1.09439999999999999997
1  1.60e+03  0.02349238622 59360.4 1.09439999999999999997
1  1.61e+03  0.02348962893 59360.4 1.09439999999999999997
1  1.62e+03  0.02348985664 59360.4 1.09439999999999999997
1  1.63e+03  0.02348720571 59360.4 1.09439999999999999997
1  1.64e+03  0.023486553 59360.4 1.09439999999999999997
1  1.66e+03  0.02348551849 59360.4 1.09439999999999999997
1  1.67e+03  0.02348305437 59360.4 1.09439999999999999997
1  1.68e+03  0.02348330835 59360.4 1.09439999999999999997
1  1.69e+03  0.023480922 59360.4 1.09439999999999999997
1  1.70e+03  0.02347963741 59360.4 1.09439999999999999997
1  1.71e+03  0.02347924601 59360.4 1.09439999999999999997
1  1.73e+03  0.02347715653 59360.4 1.09439999999999999997
1  1.74e+03  0.02347583875 59360.4 1.09439999999999999997
1  1.75e+03  0.02347537152 59360.4 1.09439999999999999997
1  1.76e+03  0.02347458303 59360.4 1.09439999999999999997
1  1.77e+03  0.02347239837 59360.4 1.09439999999999999997
1  1.79e+03  0.02347191014 59360.4 1.09439999999999999997
1  1.80e+03  0.02347138867 59360.4 1.09439999999999999997
1  1.81e+03  0.02346964937 59360.4 1.09439999999999999997
1  1.82e+03  0.02346820177 59360.4 1.09439999999999999997
1  1.84e+03  0.02346719208 59360.4 1.09439999999999999997
1  1.85e+03  0.02346721491 59360.4 1.09439999999999999997
1  1.86e+03  0.0234659716 59360.4 1.09439999999999999997
1  1.87e+03  0.02346479992 59360.4 1.09439999999999999997
1  1.89e+03  0.02346339972 59360.4 1.09439999999999999997
1  1.90e+03  0.02346210151 59360.4 1.09439999999999999997
1  1.91e+03  0.02346139544 59360.4 1.09439999999999999997
1  1.93e+03  0.02346103211 59360.4 1.09439999999999999997
1  1.94e+03  0.02346074928 59360.4 1.09439999999999999997
1  1.95e+03  0.02345930555 59360.4 1.09439999999999999997
1  1.97e+03  0.02345887649 59360.4 1.09439999999999999997
1  1.98e+03  0.02345722558 59360.4 1.09439999999999999997
1  2.00e+03  0.02345624299 59360.4 1.09439999999999999997
1  2.01e+03  0.02345522084 59360.4 1.09439999999999999997
1  2.02e+03  0.02345413593 59360.4 1.09439999999999999997
1  2.04e+03  0.02345340411 59360.4 1.09439999999999999997
1  2.05e+03  0.02345255569 59360.4 1.09439999999999999997
1  2.07e+03  0.02345178107 59360.4 1.09439999999999999997
1  2.08e+03  0.02345111163 59360.4 1.09439999999999999997
1  2.09e+03  0.02345025828 59360.4 1.09439999999999999997
1  2.11e+03  0.02344962109 59360.4 1.09439999999999999997
1  2.12e+03  0.02344875223 59360.4 1.09439999999999999997
1  2.14e+03  0.02344807343 59360.4 1.09439999999999999997
1  2.15e+03  0.0234472754 59360.4 1.09439999999999999997
1  2.17e+03  0.02344654662 59360.4 1.09439999999999999997
1  2.18e+03  0.02344597169 59360.4 1.09439999999999999997
1  2.20e+03  0.02344520631 59360.4 1.09439999999999999997
1  2.21e+03  0.02344504275 59360.4 1.09439999999999999997
1  2.23e+03  0.02344423442 59360.4 1.09439999999999999997
1  2.24e+03  0.02344438843 59360.4 1.09439999999999999997
1  2.26e+03  0.02344350248 59360.4 1.09439999999999999997
1  2.28e+03  0.0234432367 59360.4 1.09439999999999999997
1  2.29e+03  0.02344230734 59360.4 1.09439999999999999997
1  2.31e+03  0.02344108657 59360.4 1.09439999999999999997
1  2.32e+03  0.02344032069 59360.4 1.09439999999999999997
1  2.34e+03  0.02343948322 59360.4 1.09439999999999999997
1  2.36e+03  0.02343905981 59360.4 1.09439999999999999997
1  2.37e+03  0.02343935858 59360.4 1.09439999999999999997
1  2.39e+03  0.02343896644 59360.4 1.09439999999999999997
1  2.40e+03  0.0234378849 59360.4 1.09439999999999999997
1  2.42e+03  0.02343702026 59360.4 1.09439999999999999997
1  2.44e+03  0.02343617119 59360.4 1.09439999999999999997
1  2.45e+03  0.0234359559 59360.4 1.09439999999999999997
1  2.47e+03  0.02343601992 59360.4 1.09439999999999999997
1  2.49e+03  0.02343571709 59360.4 1.09439999999999999997
1  2.51e+03  0.02343420058 59360.4 1.09439999999999999997
1  2.52e+03  0.02343351182 59360.4 1.09439999999999999997
1  2.54e+03  0.02343364897 59360.4 1.09439999999999999997
1  2.56e+03  0.02343389061 59360.4 1.09439999999999999997
1  2.58e+03  0.02343246307 59360.4 1.09439999999999999997
1  2.59e+03  0.02343168942 59360.4 1.09439999999999999997
1  2.61e+03  0.02343178139 59360.4 1.09439999999999999997
1  2.63e+03  0.02343164642 59360.4 1.09439999999999999997
1  2.65e+03  0.02343039805 59360.4 1.09439999999999999997
1  2.67e+03  0.02343022459 59360.4 1.09439999999999999997
1  2.69e+03  0.02343076492 59360.4 1.09439999999999999997
1  2.70e+03  0.02342934189 59360.4 1.09439999999999999997
1  2.72e+03  0.02342850364 59360.4 1.09439999999999999997
1  2.74e+03  0.02342888298 59360.4 1.09439999999999999997
1  2.76e+03  0.02342841933 59360.4 1.09439999999999999997
1  2.78e+03  0.02342721909 59360.4 1.09439999999999999997
1  2.80e+03  0.02342806417 59360.4 1.09439999999999999997
1  2.82e+03  0.02342749014 59360.4 1.09439999999999999997
1  2.84e+03  0.02342629036 59360.4 1.09439999999999999997
1  2.86e+03  0.02342717771 59360.4 1.09439999999999999997
1  2.88e+03  0.02342597678 59360.4 1.09439999999999999997
1  2.90e+03  0.02342538803 59360.4 1.09439999999999999997
1  2.92e+03  0.02342592205 59360.4 1.09439999999999999997
1  2.94e+03  0.0234244915 59360.4 1.09439999999999999997
1  2.96e+03  0.023424686 59360.4 1.09439999999999999997
1  2.98e+03  0.02342456788 59360.4 1.09439999999999999997
1  3.00e+03  0.0234233944 59360.4 1.09439999999999999997
1  3.02e+03  0.02342419773 59360.4 1.09439999999999999997
1  3.04e+03  0.02342301202 59360.4 1.09439999999999999997
1  3.06e+03  0.02342317346 59360.4 1.09439999999999999997
1  3.08e+03  0.0234230831 59360.4 1.09439999999999999997
1  3.10e+03  0.02342228552 59360.4 1.09439999999999999997
1  3.13e+03  0.02342290745 59360.4 1.09439999999999999997
1  3.15e+03  0.0234219224 59360.4 1.09439999999999999997
1  3.17e+03  0.0234225575 59360.4 1.09439999999999999997
1  3.19e+03  0.02342167113 59360.4 1.09439999999999999997
1  3.21e+03  0.02342246434 59360.4 1.09439999999999999997
1  3.24e+03  0.0234212105 59360.4 1.09439999999999999997
1  3.26e+03  0.02342229924 59360.4 1.09439999999999999997
1  3.28e+03  0.02342099071 59360.4 1.09439999999999999997
1  3.30e+03  0.02342126809 59360.4 1.09439999999999999997
1  3.33e+03  0.02342117527 59360.4 1.09439999999999999997
1  3.35e+03  0.0234199713 59360.4 1.09439999999999999997
1  3.37e+03  0.02342070931 59360.4 1.09439999999999999997
1  3.40e+03  0.02341992041 59360.4 1.09439999999999999997
1  3.42e+03  0.02341924391 59360.4 1.09439999999999999997
1  3.44e+03  0.02342005765 59360.4 1.09439999999999999997
1  3.47e+03  0.02341823054 59360.4 1.09439999999999999997
1  3.49e+03  0.02341802649 59360.4 1.09439999999999999997
1  3.52e+03  0.02341764485 59360.4 1.09439999999999999997
1  3.54e+03  0.02341596733 59360.4 1.09439999999999999997
1  3.56e+03  0.02341571747 59360.4 1.09439999999999999997
1  3.59e+03  0.02341638228 59360.4 1.09439999999999999997
1  3.61e+03  0.02341333388 59360.4 1.09439999999999999997
1  3.64e+03  0.0234153697 59360.4 1.09439999999999999997
1  3.66e+03  0.02341334832 59360.4 1.09439999999999999997
1  3.69e+03  0.02341281762 59360.4 1.09439999999999999997
1  3.72e+03  0.02341484818 59360.4 1.09439999999999999997
1  3.74e+03  0.02341355498 59360.4 1.09439999999999999997
1  3.77e+03  0.02341364103 59360.4 1.09439999999999999997
1  3.79e+03  0.02341522033 59360.4 1.09439999999999999997
1  3.82e+03  0.02341488014 59360.4 1.09439999999999999997
1  3.85e+03  0.02341419875 59360.4 1.09439999999999999997
1  3.87e+03  0.02341729382 59360.4 1.09439999999999999997
1  3.90e+03  0.0234146049 59360.4 1.09439999999999999997
1  3.93e+03  0.02341340207 59360.4 1.09439999999999999997
1  3.95e+03  0.0234172201 59360.4 1.09439999999999999997
1  3.98e+03  0.02341226269 59360.4 1.09439999999999999997
1  4.01e+03  0.02341125992 59360.4 1.09439999999999999997
1  4.04e+03  0.02341445984 59360.4 1.09439999999999999997
1  4.06e+03  0.02341004971 59360.4 1.09439999999999999997
1  4.09e+03  0.02340990096 59360.4 1.09439999999999999997
1  4.12e+03  0.0234135198 59360.4 1.09439999999999999997
1  4.15e+03  0.02341061689 59360.4 1.09439999999999999997
1  4.18e+03  0.02341082697 59360.4 1.09439999999999999997
1  4.21e+03  0.02341516925 59360.4 1.09439999999999999997
1  4.24e+03  0.02341308523 59360.4 1.09439999999999999997
1  4.27e+03  0.02341070507 59360.4 1.09439999999999999997
1  4.30e+03  0.02341415428 59360.4 1.09439999999999999997
1  4.33e+03  0.02341313984 59360.4 1.09439999999999999997
1  4.36e+03  0.02340781215 59360.4 1.09439999999999999997
1  4.39e+03  0.02341061125 59360.4 1.09439999999999999997
1  4.42e+03  0.02341228717 59360.4 1.09439999999999999997
1  4.45e+03  0.02340681931 59360.4 1.09439999999999999997
1  4.48e+03  0.0234101713 59360.4 1.09439999999999999997
1  4.51e+03  0.02341537805 59360.4 1.09439999999999999997
1  4.54e+03  0.02340934054 59360.4 1.09439999999999999997
1  4.57e+03  0.02340875065 59360.4 1.09439999999999999997
1  4.60e+03  0.02341552858 59360.4 1.09439999999999999997
1  4.63e+03  0.0234110783 59360.4 1.09439999999999999997
1  4.67e+03  0.02340481097 59360.4 1.09439999999999999997
1  4.70e+03  0.02341103109 59360.4 1.09439999999999999997
1  4.73e+03  0.02341291103 59360.4 1.09439999999999999997
1  4.76e+03  0.02340475649 59360.4 1.09439999999999999997
1  4.80e+03  0.02340950287 59360.4 1.09439999999999999997
1  4.83e+03  0.02341787313 59360.4 1.09439999999999999997
1  4.86e+03  0.02340909035 59360.4 1.09439999999999999997
1  4.90e+03  0.02340457375 59360.4 1.09439999999999999997
1  4.93e+03  0.02341348949 59360.4 1.09439999999999999997
1  4.97e+03  0.02341295398 59360.4 1.09439999999999999997
1  5.00e+03  0.02340259534 59360.4 1.09439999999999999997
1  5.04e+03  0.02340921329 59360.4 1.09439999999999999997
1  5.07e+03  0.02341844558 59360.4 1.09439999999999999997
1  5.11e+03  0.023408887 59360.4 1.09439999999999999997
1  5.14e+03  0.02340348204 59360.4 1.09439999999999999997
1  5.18e+03  0.02341438969 59360.4 1.09439999999999999997
1  5.21e+03  0.0234161112 59360.4 1.09439999999999999997
1  5.25e+03  0.02340246625 59360.4 1.09439999999999999997
1  5.28e+03  0.02340740443 59360.4 1.09439999999999999997
1  5.32e+03  0.02341983745 59360.4 1.09439999999999999997
1  5.36e+03  0.02341366566 59360.4 1.09439999999999999997
1  5.40e+03  0.02340109616 59360.4 1.09439999999999999997
1  5.43e+03  0.02341245622 59360.4 1.09439999999999999997
1  5.47e+03  0.02342051872 59360.4 1.09439999999999999997
1  5.51e+03  0.02340809417 59360.4 1.09439999999999999997
1  5.55e+03  0.02340137369 59360.4 1.09439999999999999997
1  5.58e+03  0.02342055804 59360.4 1.09439999999999999997
1  5.62e+03  0.02342455623 59360.4 1.09439999999999999997
