1  1.00e+03  0.0237267681 59360.4 1.00919999999999999995
1  1.01e+03  0.02372116948 59360.4 1.00919999999999999995
1  1.01e+03  0.02371584852 59360.4 1.00919999999999999995
1  1.02e+03  0.02371105753 59360.4 1.00919999999999999995
1  1.03e+03  0.02370591778 59360.4 1.00919999999999999995
1  1.04e+03  0.02370033437 59360.4 1.00919999999999999995
1  1.04e+03  0.02369621887 59360.4 1.00919999999999999995
1  1.05e+03  0.02369093981 59360.4 1.00919999999999999995
1  1.06e+03  0.02368542825 59360.4 1.00919999999999999995
1  1.06e+03  0.02368244897 59360.4 1.00919999999999999995
1  1.07e+03  0.02367657034 59360.4 1.00919999999999999995
1  1.08e+03  0.02367192662 59360.4 1.00919999999999999995
1  1.09e+03  0.02366838977 59360.4 1.00919999999999999995
1  1.09e+03  0.02366373596 59360.4 1.00919999999999999995
1  1.10e+03  0.02365906871 59360.4 1.00919999999999999995
1  1.11e+03  0.02365466833 59360.4 1.00919999999999999995
1  1.12e+03  0.02365108854 59360.4 1.00919999999999999995
1  1.12e+03  0.02364756643 59360.4 1.00919999999999999995
1  1.13e+03  0.02364204941 59360.4 1.00919999999999999995
1  1.14e+03  0.02363979603 59360.4 1.00919999999999999995
1  1.15e+03  0.02363550818 59360.4 1.00919999999999999995
1  1.16e+03  0.02363055187 59360.4 1.00919999999999999995
1  1.16e+03  0.02362813636 59360.4 1.00919999999999999995
1  1.17e+03  0.02362462745 59360.4 1.00919999999999999995
1  1.18e+03  0.0236196786 59360.4 1.00919999999999999995
1  1.19e+03  0.0236166013 59360.4 1.00919999999999999995
1  1.20e+03  0.02361445984 59360.4 1.00919999999999999995
1  1.21e+03  0.02361040422 59360.4 1.00919999999999999995
1  1.21e+03  0.02360590944 59360.4 1.00919999999999999995
1  1.22e+03  0.02360274291 59360.4 1.00919999999999999995
1  1.23e+03  0.02359958818 59360.4 1.00919999999999999995
1  1.24e+03  0.02359671558 59360.4 1.00919999999999999995
1  1.25e+03  0.02359465681 59360.4 1.00919999999999999995
