1  1.00e+03  0.0236850462 59360.4 1.06999999999999999994
1  1.01e+03  0.02367907887 59360.4 1.06999999999999999994
1  1.01e+03  0.02367391763 59360.4 1.06999999999999999994
1  1.02e+03  0.02367048796 59360.4 1.06999999999999999994
1  1.03e+03  0.02366680889 59360.4 1.06999999999999999994
1  1.04e+03  0.02366082358 59360.4 1.06999999999999999994
1  1.04e+03  0.02365715036 59360.4 1.06999999999999999994
1  1.05e+03  0.02365345461 59360.4 1.06999999999999999994
1  1.06e+03  0.02364897982 59360.4 1.06999999999999999994
1  1.06e+03  0.02364531374 59360.4 1.06999999999999999994
1  1.07e+03  0.0236402189 59360.4 1.06999999999999999994
1  1.08e+03  0.02363797536 59360.4 1.06999999999999999994
1  1.09e+03  0.02363295921 59360.4 1.06999999999999999994
1  1.09e+03  0.02362979398 59360.4 1.06999999999999999994
1  1.10e+03  0.02362522452 59360.4 1.06999999999999999994
1  1.11e+03  0.02362259264 59360.4 1.06999999999999999994
1  1.12e+03  0.02361952275 59360.4 1.06999999999999999994
1  1.12e+03  0.02361440506 59360.4 1.06999999999999999994
1  1.13e+03  0.0236120268 59360.4 1.06999999999999999994
1  1.14e+03  0.02360874792 59360.4 1.06999999999999999994
1  1.15e+03  0.0236044126 59360.4 1.06999999999999999994
1  1.16e+03  0.02360159394 59360.4 1.06999999999999999994
1  1.16e+03  0.02359902628 59360.4 1.06999999999999999994
1  1.17e+03  0.02359532166 59360.4 1.06999999999999999994
1  1.18e+03  0.02359154301 59360.4 1.06999999999999999994
1  1.19e+03  0.02358916731 59360.4 1.06999999999999999994
1  1.20e+03  0.02358728098 59360.4 1.06999999999999999994
1  1.21e+03  0.02358395731 59360.4 1.06999999999999999994
1  1.21e+03  0.02357994431 59360.4 1.06999999999999999994
1  1.22e+03  0.02357690639 59360.4 1.06999999999999999994
1  1.23e+03  0.02357415712 59360.4 1.06999999999999999994
1  1.24e+03  0.02357123439 59360.4 1.06999999999999999994
1  1.25e+03  0.02356901729 59360.4 1.06999999999999999994
1  1.26e+03  0.02356668357 59360.4 1.06999999999999999994
1  1.26e+03  0.0235636559 59360.4 1.06999999999999999994
1  1.27e+03  0.0235614006 59360.4 1.06999999999999999994
1  1.28e+03  0.02355921467 59360.4 1.06999999999999999994
1  1.29e+03  0.02355606668 59360.4 1.06999999999999999994
1  1.30e+03  0.02355361396 59360.4 1.06999999999999999994
1  1.31e+03  0.02355126492 59360.4 1.06999999999999999994
1  1.32e+03  0.02354845531 59360.4 1.06999999999999999994
1  1.33e+03  0.02354602278 59360.4 1.06999999999999999994
1  1.34e+03  0.02354416556 59360.4 1.06999999999999999994
1  1.35e+03  0.02354250798 59360.4 1.06999999999999999994
1  1.36e+03  0.02354015556 59360.4 1.06999999999999999994
1  1.36e+03  0.02353880276 59360.4 1.06999999999999999994
1  1.37e+03  0.02353542195 59360.4 1.06999999999999999994
1  1.38e+03  0.02353289136 59360.4 1.06999999999999999994
1  1.39e+03  0.02353139373 59360.4 1.06999999999999999994
1  1.40e+03  0.02352994245 59360.4 1.06999999999999999994
1  1.41e+03  0.02352773383 59360.4 1.06999999999999999994
1  1.42e+03  0.02352501402 59360.4 1.06999999999999999994
1  1.43e+03  0.02352334519 59360.4 1.06999999999999999994
1  1.44e+03  0.02352221595 59360.4 1.06999999999999999994
1  1.45e+03  0.02351957913 59360.4 1.06999999999999999994
1  1.46e+03  0.02351740234 59360.4 1.06999999999999999994
1  1.47e+03  0.02351689483 59360.4 1.06999999999999999994
1  1.48e+03  0.02351387537 59360.4 1.06999999999999999994
1  1.49e+03  0.02351213742 59360.4 1.06999999999999999994
1  1.50e+03  0.02351169945 59360.4 1.06999999999999999994
1  1.51e+03  0.02350848428 59360.4 1.06999999999999999994
1  1.52e+03  0.02350777239 59360.4 1.06999999999999999994
1  1.53e+03  0.02350541712 59360.4 1.06999999999999999994
1  1.55e+03  0.02350416988 59360.4 1.06999999999999999994
1  1.56e+03  0.02350269418 59360.4 1.06999999999999999994
1  1.57e+03  0.02350125715 59360.4 1.06999999999999999994
1  1.58e+03  0.02349939865 59360.4 1.06999999999999999994
1  1.59e+03  0.02349818442 59360.4 1.06999999999999999994
1  1.60e+03  0.02349610472 59360.4 1.06999999999999999994
1  1.61e+03  0.02349508021 59360.4 1.06999999999999999994
1  1.62e+03  0.02349307138 59360.4 1.06999999999999999994
1  1.63e+03  0.0234922535 59360.4 1.06999999999999999994
1  1.64e+03  0.02349011351 59360.4 1.06999999999999999994
1  1.66e+03  0.02348951164 59360.4 1.06999999999999999994
1  1.67e+03  0.02348757874 59360.4 1.06999999999999999994
1  1.68e+03  0.02348632477 59360.4 1.06999999999999999994
1  1.69e+03  0.02348553758 59360.4 1.06999999999999999994
1  1.70e+03  0.02348353243 59360.4 1.06999999999999999994
1  1.71e+03  0.02348258583 59360.4 1.06999999999999999994
1  1.73e+03  0.02348216929 59360.4 1.06999999999999999994
1  1.74e+03  0.02347973403 59360.4 1.06999999999999999994
1  1.75e+03  0.02347918507 59360.4 1.06999999999999999994
1  1.76e+03  0.0234786838 59360.4 1.06999999999999999994
1  1.77e+03  0.02347618423 59360.4 1.06999999999999999994
1  1.79e+03  0.02347502952 59360.4 1.06999999999999999994
1  1.80e+03  0.02347443119 59360.4 1.06999999999999999994
1  1.81e+03  0.02347396983 59360.4 1.06999999999999999994
1  1.82e+03  0.02347190989 59360.4 1.06999999999999999994
1  1.84e+03  0.02347054512 59360.4 1.06999999999999999994
1  1.85e+03  0.02346995136 59360.4 1.06999999999999999994
1  1.86e+03  0.02346940777 59360.4 1.06999999999999999994
1  1.87e+03  0.02346854592 59360.4 1.06999999999999999994
1  1.89e+03  0.0234664133 59360.4 1.06999999999999999994
1  1.90e+03  0.02346525504 59360.4 1.06999999999999999994
1  1.91e+03  0.0234644915 59360.4 1.06999999999999999994
1  1.93e+03  0.0234644005 59360.4 1.06999999999999999994
1  1.94e+03  0.02346326727 59360.4 1.06999999999999999994
1  1.95e+03  0.02346272437 59360.4 1.06999999999999999994
1  1.97e+03  0.02346147618 59360.4 1.06999999999999999994
1  1.98e+03  0.02345990614 59360.4 1.06999999999999999994
1  2.00e+03  0.02345907961 59360.4 1.06999999999999999994
1  2.01e+03  0.0234577066 59360.4 1.06999999999999999994
1  2.02e+03  0.02345696191 59360.4 1.06999999999999999994
1  2.04e+03  0.02345613323 59360.4 1.06999999999999999994
1  2.05e+03  0.02345536849 59360.4 1.06999999999999999994
1  2.07e+03  0.02345468386 59360.4 1.06999999999999999994
1  2.08e+03  0.02345398398 59360.4 1.06999999999999999994
1  2.09e+03  0.02345317413 59360.4 1.06999999999999999994
1  2.11e+03  0.02345254612 59360.4 1.06999999999999999994
1  2.12e+03  0.02345159933 59360.4 1.06999999999999999994
1  2.14e+03  0.02345096712 59360.4 1.06999999999999999994
1  2.15e+03  0.02344997585 59360.4 1.06999999999999999994
1  2.17e+03  0.02344925339 59360.4 1.06999999999999999994
1  2.18e+03  0.02344833116 59360.4 1.06999999999999999994
1  2.20e+03  0.02344752244 59360.4 1.06999999999999999994
1  2.21e+03  0.02344676723 59360.4 1.06999999999999999994
1  2.23e+03  0.0234460956 59360.4 1.06999999999999999994
1  2.24e+03  0.02344548897 59360.4 1.06999999999999999994
1  2.26e+03  0.02344531896 59360.4 1.06999999999999999994
1  2.28e+03  0.02344460737 59360.4 1.06999999999999999994
1  2.29e+03  0.02344477722 59360.4 1.06999999999999999994
1  2.31e+03  0.02344371469 59360.4 1.06999999999999999994
1  2.32e+03  0.02344314368 59360.4 1.06999999999999999994
1  2.34e+03  0.023442069 59360.4 1.06999999999999999994
1  2.36e+03  0.02344080554 59360.4 1.06999999999999999994
1  2.37e+03  0.02344024812 59360.4 1.06999999999999999994
1  2.39e+03  0.02344025775 59360.4 1.06999999999999999994
1  2.40e+03  0.02343986905 59360.4 1.06999999999999999994
1  2.42e+03  0.02343963133 59360.4 1.06999999999999999994
1  2.44e+03  0.02343873779 59360.4 1.06999999999999999994
1  2.45e+03  0.02343741128 59360.4 1.06999999999999999994
1  2.47e+03  0.02343669196 59360.4 1.06999999999999999994
1  2.49e+03  0.0234371286 59360.4 1.06999999999999999994
1  2.51e+03  0.02343706072 59360.4 1.06999999999999999994
1  2.52e+03  0.02343569827 59360.4 1.06999999999999999994
1  2.54e+03  0.02343454773 59360.4 1.06999999999999999994
1  2.56e+03  0.02343443306 59360.4 1.06999999999999999994
1  2.58e+03  0.02343513979 59360.4 1.06999999999999999994
1  2.59e+03  0.02343384344 59360.4 1.06999999999999999994
1  2.61e+03  0.02343273987 59360.4 1.06999999999999999994
1  2.63e+03  0.02343228026 59360.4 1.06999999999999999994
1  2.65e+03  0.02343299945 59360.4 1.06999999999999999994
1  2.67e+03  0.02343188635 59360.4 1.06999999999999999994
1  2.69e+03  0.02343089276 59360.4 1.06999999999999999994
1  2.70e+03  0.02343153175 59360.4 1.06999999999999999994
1  2.72e+03  0.0234305308 59360.4 1.06999999999999999994
1  2.74e+03  0.02342958394 59360.4 1.06999999999999999994
1  2.76e+03  0.02342925038 59360.4 1.06999999999999999994
1  2.78e+03  0.02342987147 59360.4 1.06999999999999999994
1  2.80e+03  0.02342828846 59360.4 1.06999999999999999994
1  2.82e+03  0.02342837778 59360.4 1.06999999999999999994
1  2.84e+03  0.02342904682 59360.4 1.06999999999999999994
1  2.86e+03  0.02342684209 59360.4 1.06999999999999999994
1  2.88e+03  0.02342787415 59360.4 1.06999999999999999994
1  2.90e+03  0.02342714593 59360.4 1.06999999999999999994
1  2.92e+03  0.0234258615 59360.4 1.06999999999999999994
1  2.94e+03  0.02342685431 59360.4 1.06999999999999999994
1  2.96e+03  0.02342525687 59360.4 1.06999999999999999994
1  2.98e+03  0.02342538646 59360.4 1.06999999999999999994
1  3.00e+03  0.02342535023 59360.4 1.06999999999999999994
1  3.02e+03  0.02342405852 59360.4 1.06999999999999999994
1  3.04e+03  0.0234249764 59360.4 1.06999999999999999994
1  3.06e+03  0.02342356369 59360.4 1.06999999999999999994
1  3.08e+03  0.02342388072 59360.4 1.06999999999999999994
1  3.10e+03  0.02342381503 59360.4 1.06999999999999999994
1  3.13e+03  0.0234224926 59360.4 1.06999999999999999994
1  3.15e+03  0.02342407047 59360.4 1.06999999999999999994
1  3.17e+03  0.02342183771 59360.4 1.06999999999999999994
1  3.19e+03  0.02342334821 59360.4 1.06999999999999999994
1  3.21e+03  0.02342240171 59360.4 1.06999999999999999994
1  3.24e+03  0.02342192526 59360.4 1.06999999999999999994
1  3.26e+03  0.0234228892 59360.4 1.06999999999999999994
1  3.28e+03  0.0234213159 59360.4 1.06999999999999999994
1  3.30e+03  0.0234219716 59360.4 1.06999999999999999994
1  3.33e+03  0.02342157654 59360.4 1.06999999999999999994
1  3.35e+03  0.02342097627 59360.4 1.06999999999999999994
1  3.37e+03  0.02342093124 59360.4 1.06999999999999999994
1  3.40e+03  0.02342161148 59360.4 1.06999999999999999994
1  3.42e+03  0.02341964882 59360.4 1.06999999999999999994
1  3.44e+03  0.02342186437 59360.4 1.06999999999999999994
1  3.47e+03  0.02341979411 59360.4 1.06999999999999999994
1  3.49e+03  0.02341973167 59360.4 1.06999999999999999994
1  3.52e+03  0.02341989372 59360.4 1.06999999999999999994
1  3.54e+03  0.02341832965 59360.4 1.06999999999999999994
1  3.56e+03  0.02341780237 59360.4 1.06999999999999999994
1  3.59e+03  0.02341863612 59360.4 1.06999999999999999994
1  3.61e+03  0.02341637478 59360.4 1.06999999999999999994
1  3.64e+03  0.02341604465 59360.4 1.06999999999999999994
1  3.66e+03  0.02341671861 59360.4 1.06999999999999999994
