1  1.00e+03  0.02367449405 59360.4 1.08719999999999999995
1  1.01e+03  0.02366878957 59360.4 1.08719999999999999995
1  1.01e+03  0.02366367727 59360.4 1.08719999999999999995
1  1.02e+03  0.0236603497 59360.4 1.08719999999999999995
1  1.03e+03  0.02365690156 59360.4 1.08719999999999999995
1  1.04e+03  0.02365124533 59360.4 1.08719999999999999995
1  1.04e+03  0.02364781079 59360.4 1.08719999999999999995
1  1.05e+03  0.0236436283 59360.4 1.08719999999999999995
1  1.06e+03  0.02364007607 59360.4 1.08719999999999999995
1  1.06e+03  0.02363617193 59360.4 1.08719999999999999995
1  1.07e+03  0.02363166349 59360.4 1.08719999999999999995
1  1.08e+03  0.02362869369 59360.4 1.08719999999999999995
1  1.09e+03  0.02362479201 59360.4 1.08719999999999999995
1  1.09e+03  0.02362108278 59360.4 1.08719999999999999995
1  1.10e+03  0.02361752203 59360.4 1.08719999999999999995
1  1.11e+03  0.02361356108 59360.4 1.08719999999999999995
1  1.12e+03  0.02361184004 59360.4 1.08719999999999999995
1  1.12e+03  0.02360718811 59360.4 1.08719999999999999995
1  1.13e+03  0.02360345717 59360.4 1.08719999999999999995
1  1.14e+03  0.02360146635 59360.4 1.08719999999999999995
1  1.15e+03  0.02359769693 59360.4 1.08719999999999999995
1  1.16e+03  0.02359370227 59360.4 1.08719999999999999995
1  1.16e+03  0.02359137092 59360.4 1.08719999999999999995
1  1.17e+03  0.02358914566 59360.4 1.08719999999999999995
1  1.18e+03  0.02358547483 59360.4 1.08719999999999999995
1  1.19e+03  0.02358159813 59360.4 1.08719999999999999995
1  1.20e+03  0.02357920272 59360.4 1.08719999999999999995
1  1.21e+03  0.02357724749 59360.4 1.08719999999999999995
1  1.21e+03  0.02357425274 59360.4 1.08719999999999999995
1  1.22e+03  0.02357124363 59360.4 1.08719999999999999995
1  1.23e+03  0.02356894215 59360.4 1.08719999999999999995
1  1.24e+03  0.02356607049 59360.4 1.08719999999999999995
1  1.25e+03  0.02356268396 59360.4 1.08719999999999999995
1  1.26e+03  0.02356011726 59360.4 1.08719999999999999995
1  1.26e+03  0.02355786939 59360.4 1.08719999999999999995
1  1.27e+03  0.02355506762 59360.4 1.08719999999999999995
1  1.28e+03  0.02355255981 59360.4 1.08719999999999999995
1  1.29e+03  0.02355073036 59360.4 1.08719999999999999995
1  1.30e+03  0.02354830118 59360.4 1.08719999999999999995
1  1.31e+03  0.02354595236 59360.4 1.08719999999999999995
1  1.32e+03  0.02354470411 59360.4 1.08719999999999999995
1  1.33e+03  0.02354199523 59360.4 1.08719999999999999995
1  1.34e+03  0.02353964863 59360.4 1.08719999999999999995
1  1.35e+03  0.02353739984 59360.4 1.08719999999999999995
1  1.36e+03  0.02353437956 59360.4 1.08719999999999999995
1  1.36e+03  0.02353222435 59360.4 1.08719999999999999995
1  1.37e+03  0.02353129332 59360.4 1.08719999999999999995
