1  1.00e+03  0.02375069004 59360.4 0.98159999999999999999
1  1.01e+03  0.02374377696 59360.4 0.98159999999999999999
1  1.01e+03  0.02373709021 59360.4 0.98159999999999999999
1  1.02e+03  0.02373181159 59360.4 0.98159999999999999999
1  1.03e+03  0.02372806175 59360.4 0.98159999999999999999
1  1.04e+03  0.02372146658 59360.4 0.98159999999999999999
1  1.04e+03  0.02371525085 59360.4 0.98159999999999999999
1  1.05e+03  0.0237113413 59360.4 0.98159999999999999999
1  1.06e+03  0.02370640263 59360.4 0.98159999999999999999
1  1.06e+03  0.02370003992 59360.4 0.98159999999999999999
1  1.07e+03  0.02369617149 59360.4 0.98159999999999999999
1  1.08e+03  0.02369081853 59360.4 0.98159999999999999999
1  1.09e+03  0.02368669677 59360.4 0.98159999999999999999
1  1.09e+03  0.02368110955 59360.4 0.98159999999999999999
1  1.10e+03  0.02367713453 59360.4 0.98159999999999999999
1  1.11e+03  0.02367237152 59360.4 0.98159999999999999999
1  1.12e+03  0.0236679359 59360.4 0.98159999999999999999
1  1.12e+03  0.02366321667 59360.4 0.98159999999999999999
1  1.13e+03  0.0236605544 59360.4 0.98159999999999999999
1  1.14e+03  0.02365449263 59360.4 0.98159999999999999999
1  1.15e+03  0.02365113482 59360.4 0.98159999999999999999
1  1.16e+03  0.02364770186 59360.4 0.98159999999999999999
1  1.16e+03  0.02364227844 59360.4 0.98159999999999999999
1  1.17e+03  0.02363900337 59360.4 0.98159999999999999999
1  1.18e+03  0.02363606545 59360.4 0.98159999999999999999
1  1.19e+03  0.02363109791 59360.4 0.98159999999999999999
1  1.20e+03  0.02362700917 59360.4 0.98159999999999999999
1  1.21e+03  0.02362480708 59360.4 0.98159999999999999999
1  1.21e+03  0.0236212305 59360.4 0.98159999999999999999
1  1.22e+03  0.02361646884 59360.4 0.98159999999999999999
1  1.23e+03  0.02361285173 59360.4 0.98159999999999999999
1  1.24e+03  0.02360938998 59360.4 0.98159999999999999999
1  1.25e+03  0.02360617627 59360.4 0.98159999999999999999
1  1.26e+03  0.02360394976 59360.4 0.98159999999999999999
1  1.26e+03  0.02360063285 59360.4 0.98159999999999999999
1  1.27e+03  0.02359705833 59360.4 0.98159999999999999999
1  1.28e+03  0.02359478785 59360.4 0.98159999999999999999
1  1.29e+03  0.02359136744 59360.4 0.98159999999999999999
1  1.30e+03  0.02358776793 59360.4 0.98159999999999999999
1  1.31e+03  0.02358568027 59360.4 0.98159999999999999999
1  1.32e+03  0.02358226807 59360.4 0.98159999999999999999
1  1.33e+03  0.02357922303 59360.4 0.98159999999999999999
1  1.34e+03  0.02357714637 59360.4 0.98159999999999999999
1  1.35e+03  0.02357335895 59360.4 0.98159999999999999999
1  1.36e+03  0.02357083512 59360.4 0.98159999999999999999
1  1.36e+03  0.0235676612 59360.4 0.98159999999999999999
1  1.37e+03  0.02356446248 59360.4 0.98159999999999999999
1  1.38e+03  0.02356202791 59360.4 0.98159999999999999999
1  1.39e+03  0.02356031542 59360.4 0.98159999999999999999
