1  1.00e+03  0.02379010051 59360.4 0.93879999999999999999
1  1.01e+03  0.02378311722 59360.4 0.93879999999999999999
1  1.01e+03  0.0237775505 59360.4 0.93879999999999999999
1  1.02e+03  0.02377060978 59360.4 0.93879999999999999999
1  1.03e+03  0.02376337332 59360.4 0.93879999999999999999
1  1.04e+03  0.02375766875 59360.4 0.93879999999999999999
1  1.04e+03  0.02375345732 59360.4 0.93879999999999999999
1  1.05e+03  0.02374599853 59360.4 0.93879999999999999999
1  1.06e+03  0.02373969533 59360.4 0.93879999999999999999
1  1.06e+03  0.02373583997 59360.4 0.93879999999999999999
1  1.07e+03  0.02372922417 59360.4 0.93879999999999999999
1  1.08e+03  0.02372334376 59360.4 0.93879999999999999999
1  1.09e+03  0.02371927248 59360.4 0.93879999999999999999
1  1.09e+03  0.02371287961 59360.4 0.93879999999999999999
1  1.10e+03  0.02370836608 59360.4 0.93879999999999999999
1  1.11e+03  0.02370236421 59360.4 0.93879999999999999999
1  1.12e+03  0.02369933227 59360.4 0.93879999999999999999
1  1.12e+03  0.0236924205 59360.4 0.93879999999999999999
1  1.13e+03  0.02368875463 59360.4 0.93879999999999999999
1  1.14e+03  0.02368337511 59360.4 0.93879999999999999999
1  1.15e+03  0.02367896863 59360.4 0.93879999999999999999
1  1.16e+03  0.02367425322 59360.4 0.93879999999999999999
1  1.16e+03  0.02366960869 59360.4 0.93879999999999999999
1  1.17e+03  0.02366593624 59360.4 0.93879999999999999999
1  1.18e+03  0.02366093447 59360.4 0.93879999999999999999
1  1.19e+03  0.02365658983 59360.4 0.93879999999999999999
1  1.20e+03  0.02365286775 59360.4 0.93879999999999999999
1  1.21e+03  0.02364893952 59360.4 0.93879999999999999999
1  1.21e+03  0.02364474337 59360.4 0.93879999999999999999
1  1.22e+03  0.02364005615 59360.4 0.93879999999999999999
1  1.23e+03  0.02363684738 59360.4 0.93879999999999999999
1  1.24e+03  0.02363417514 59360.4 0.93879999999999999999
1  1.25e+03  0.02362962688 59360.4 0.93879999999999999999
1  1.26e+03  0.02362549195 59360.4 0.93879999999999999999
1  1.26e+03  0.02362196085 59360.4 0.93879999999999999999
1  1.27e+03  0.02361770361 59360.4 0.93879999999999999999
1  1.28e+03  0.02361437035 59360.4 0.93879999999999999999
1  1.29e+03  0.02361101666 59360.4 0.93879999999999999999
1  1.30e+03  0.02360751642 59360.4 0.93879999999999999999
1  1.31e+03  0.02360476216 59360.4 0.93879999999999999999
1  1.32e+03  0.02360110178 59360.4 0.93879999999999999999
1  1.33e+03  0.02359793577 59360.4 0.93879999999999999999
1  1.34e+03  0.02359495884 59360.4 0.93879999999999999999
1  1.35e+03  0.02359135478 59360.4 0.93879999999999999999
1  1.36e+03  0.02358838141 59360.4 0.93879999999999999999
1  1.36e+03  0.02358556641 59360.4 0.93879999999999999999
1  1.37e+03  0.02358246918 59360.4 0.93879999999999999999
1  1.38e+03  0.02358037798 59360.4 0.93879999999999999999
1  1.39e+03  0.02357789435 59360.4 0.93879999999999999999
1  1.40e+03  0.02357491995 59360.4 0.93879999999999999999
1  1.41e+03  0.02357214697 59360.4 0.93879999999999999999
1  1.42e+03  0.02356835341 59360.4 0.93879999999999999999
1  1.43e+03  0.02356585381 59360.4 0.93879999999999999999
1  1.44e+03  0.02356428294 59360.4 0.93879999999999999999
1  1.45e+03  0.02356152644 59360.4 0.93879999999999999999
1  1.46e+03  0.02355862896 59360.4 0.93879999999999999999
1  1.47e+03  0.02355551314 59360.4 0.93879999999999999999
1  1.48e+03  0.02355424082 59360.4 0.93879999999999999999
1  1.49e+03  0.0235515393 59360.4 0.93879999999999999999
1  1.50e+03  0.02354827564 59360.4 0.93879999999999999999
1  1.51e+03  0.02354722278 59360.4 0.93879999999999999999
1  1.52e+03  0.02354433299 59360.4 0.93879999999999999999
1  1.53e+03  0.02354151186 59360.4 0.93879999999999999999
1  1.55e+03  0.02354028416 59360.4 0.93879999999999999999
1  1.56e+03  0.02353776237 59360.4 0.93879999999999999999
1  1.57e+03  0.0235355201 59360.4 0.93879999999999999999
1  1.58e+03  0.02353367212 59360.4 0.93879999999999999999
1  1.59e+03  0.02353083159 59360.4 0.93879999999999999999
1  1.60e+03  0.02352957709 59360.4 0.93879999999999999999
1  1.61e+03  0.02352680693 59360.4 0.93879999999999999999
1  1.62e+03  0.02352588469 59360.4 0.93879999999999999999
1  1.63e+03  0.02352292108 59360.4 0.93879999999999999999
1  1.64e+03  0.02352235977 59360.4 0.93879999999999999999
1  1.66e+03  0.02351899909 59360.4 0.93879999999999999999
1  1.67e+03  0.02351884745 59360.4 0.93879999999999999999
1  1.68e+03  0.02351526826 59360.4 0.93879999999999999999
1  1.69e+03  0.02351515068 59360.4 0.93879999999999999999
1  1.70e+03  0.02351206923 59360.4 0.93879999999999999999
1  1.71e+03  0.02351099394 59360.4 0.93879999999999999999
1  1.73e+03  0.0235094229 59360.4 0.93879999999999999999
1  1.74e+03  0.02350672836 59360.4 0.93879999999999999999
1  1.75e+03  0.02350626168 59360.4 0.93879999999999999999
1  1.76e+03  0.02350367564 59360.4 0.93879999999999999999
1  1.77e+03  0.02350202163 59360.4 0.93879999999999999999
1  1.79e+03  0.0235011763 59360.4 0.93879999999999999999
