1  1.00e+03  0.0237989902 59360.4 0.92959999999999999999
1  1.01e+03  0.0237936782 59360.4 0.92959999999999999999
1  1.01e+03  0.02378654341 59360.4 0.92959999999999999999
1  1.02e+03  0.02377887415 59360.4 0.92959999999999999999
1  1.03e+03  0.02377245852 59360.4 0.92959999999999999999
1  1.04e+03  0.02376722381 59360.4 0.92959999999999999999
1  1.04e+03  0.02376094365 59360.4 0.92959999999999999999
1  1.05e+03  0.02375462481 59360.4 0.92959999999999999999
1  1.06e+03  0.02374846157 59360.4 0.92959999999999999999
1  1.06e+03  0.02374350596 59360.4 0.92959999999999999999
1  1.07e+03  0.02373703507 59360.4 0.92959999999999999999
1  1.08e+03  0.0237314429 59360.4 0.92959999999999999999
1  1.09e+03  0.02372695702 59360.4 0.92959999999999999999
1  1.09e+03  0.02371993556 59360.4 0.92959999999999999999
1  1.10e+03  0.02371634357 59360.4 0.92959999999999999999
1  1.11e+03  0.02370988717 59360.4 0.92959999999999999999
1  1.12e+03  0.02370515371 59360.4 0.92959999999999999999
1  1.12e+03  0.02369986166 59360.4 0.92959999999999999999
1  1.13e+03  0.02369632474 59360.4 0.92959999999999999999
1  1.14e+03  0.02368954695 59360.4 0.92959999999999999999
1  1.15e+03  0.02368646723 59360.4 0.92959999999999999999
1  1.16e+03  0.02368106065 59360.4 0.92959999999999999999
1  1.16e+03  0.02367583392 59360.4 0.92959999999999999999
1  1.17e+03  0.02367258775 59360.4 0.92959999999999999999
1  1.18e+03  0.02366726653 59360.4 0.92959999999999999999
1  1.19e+03  0.02366254141 59360.4 0.92959999999999999999
1  1.20e+03  0.02365968509 59360.4 0.92959999999999999999
1  1.21e+03  0.02365503764 59360.4 0.92959999999999999999
1  1.21e+03  0.02364966172 59360.4 0.92959999999999999999
1  1.22e+03  0.02364665979 59360.4 0.92959999999999999999
1  1.23e+03  0.02364322323 59360.4 0.92959999999999999999
1  1.24e+03  0.02363851364 59360.4 0.92959999999999999999
1  1.25e+03  0.02363468171 59360.4 0.92959999999999999999
1  1.26e+03  0.02363042151 59360.4 0.92959999999999999999
1  1.26e+03  0.02362648337 59360.4 0.92959999999999999999
1  1.27e+03  0.02362354048 59360.4 0.92959999999999999999
1  1.28e+03  0.02361970726 59360.4 0.92959999999999999999
1  1.29e+03  0.02361675862 59360.4 0.92959999999999999999
1  1.30e+03  0.02361387344 59360.4 0.92959999999999999999
1  1.31e+03  0.02360965583 59360.4 0.92959999999999999999
1  1.32e+03  0.02360703801 59360.4 0.92959999999999999999
1  1.33e+03  0.02360368532 59360.4 0.92959999999999999999
1  1.34e+03  0.02359981211 59360.4 0.92959999999999999999
1  1.35e+03  0.02359740935 59360.4 0.92959999999999999999
1  1.36e+03  0.02359335295 59360.4 0.92959999999999999999
1  1.36e+03  0.02359029661 59360.4 0.92959999999999999999
1  1.37e+03  0.02358701248 59360.4 0.92959999999999999999
1  1.38e+03  0.02358355014 59360.4 0.92959999999999999999
1  1.39e+03  0.0235808458 59360.4 0.92959999999999999999
1  1.40e+03  0.02357870975 59360.4 0.92959999999999999999
1  1.41e+03  0.02357582276 59360.4 0.92959999999999999999
1  1.42e+03  0.02357395021 59360.4 0.92959999999999999999
1  1.43e+03  0.02356979109 59360.4 0.92959999999999999999
1  1.44e+03  0.02356691646 59360.4 0.92959999999999999999
1  1.45e+03  0.02356498741 59360.4 0.92959999999999999999
1  1.46e+03  0.02356253335 59360.4 0.92959999999999999999
1  1.47e+03  0.02356015517 59360.4 0.92959999999999999999
1  1.48e+03  0.02355648352 59360.4 0.92959999999999999999
1  1.49e+03  0.02355498184 59360.4 0.92959999999999999999
1  1.50e+03  0.02355273657 59360.4 0.92959999999999999999
1  1.51e+03  0.02354939703 59360.4 0.92959999999999999999
1  1.52e+03  0.02354802107 59360.4 0.92959999999999999999
1  1.53e+03  0.02354538555 59360.4 0.92959999999999999999
1  1.55e+03  0.02354248907 59360.4 0.92959999999999999999
1  1.56e+03  0.0235411104 59360.4 0.92959999999999999999
1  1.57e+03  0.023538744 59360.4 0.92959999999999999999
1  1.58e+03  0.0235364378 59360.4 0.92959999999999999999
1  1.59e+03  0.02353464474 59360.4 0.92959999999999999999
1  1.60e+03  0.02353177631 59360.4 0.92959999999999999999
1  1.61e+03  0.02353039969 59360.4 0.92959999999999999999
1  1.62e+03  0.02352759945 59360.4 0.92959999999999999999
1  1.63e+03  0.02352655724 59360.4 0.92959999999999999999
1  1.64e+03  0.02352362318 59360.4 0.92959999999999999999
1  1.66e+03  0.02352298064 59360.4 0.92959999999999999999
1  1.67e+03  0.0235197097 59360.4 0.92959999999999999999
1  1.68e+03  0.02351938776 59360.4 0.92959999999999999999
1  1.69e+03  0.02351607553 59360.4 0.92959999999999999999
1  1.70e+03  0.02351546093 59360.4 0.92959999999999999999
1  1.71e+03  0.02351297058 59360.4 0.92959999999999999999
1  1.73e+03  0.02351117134 59360.4 0.92959999999999999999
1  1.74e+03  0.02351000406 59360.4 0.92959999999999999999
1  1.75e+03  0.02350750339 59360.4 0.92959999999999999999
1  1.76e+03  0.02350617583 59360.4 0.92959999999999999999
1  1.77e+03  0.02350518778 59360.4 0.92959999999999999999
1  1.79e+03  0.02350259125 59360.4 0.92959999999999999999
1  1.80e+03  0.02350183319 59360.4 0.92959999999999999999
1  1.81e+03  0.02350075929 59360.4 0.92959999999999999999
1  1.82e+03  0.0234978232 59360.4 0.92959999999999999999
1  1.84e+03  0.02349673677 59360.4 0.92959999999999999999
1  1.85e+03  0.02349583981 59360.4 0.92959999999999999999
1  1.86e+03  0.0234943832 59360.4 0.92959999999999999999
1  1.87e+03  0.02349195074 59360.4 0.92959999999999999999
1  1.89e+03  0.02349124598 59360.4 0.92959999999999999999
1  1.90e+03  0.02349006807 59360.4 0.92959999999999999999
1  1.91e+03  0.02348898193 59360.4 0.92959999999999999999
1  1.93e+03  0.02348656631 59360.4 0.92959999999999999999
