1  1.00e+03  0.02368977062 59360.4 1.06079999999999999999
1  1.01e+03  0.02368607458 59360.4 1.06079999999999999999
1  1.01e+03  0.02368023354 59360.4 1.06079999999999999999
1  1.02e+03  0.02367555557 59360.4 1.06079999999999999999
1  1.03e+03  0.02367150523 59360.4 1.06079999999999999999
1  1.04e+03  0.02366694587 59360.4 1.06079999999999999999
1  1.04e+03  0.02366270926 59360.4 1.06079999999999999999
1  1.05e+03  0.02365874361 59360.4 1.06079999999999999999
1  1.06e+03  0.02365332193 59360.4 1.06079999999999999999
1  1.06e+03  0.0236507113 59360.4 1.06079999999999999999
1  1.07e+03  0.0236456948 59360.4 1.06079999999999999999
1  1.08e+03  0.02364241661 59360.4 1.06079999999999999999
1  1.09e+03  0.02363749536 59360.4 1.06079999999999999999
1  1.09e+03  0.02363498472 59360.4 1.06079999999999999999
1  1.10e+03  0.02363000232 59360.4 1.06079999999999999999
1  1.11e+03  0.02362706218 59360.4 1.06079999999999999999
1  1.12e+03  0.02362241971 59360.4 1.06079999999999999999
1  1.12e+03  0.02361999598 59360.4 1.06079999999999999999
1  1.13e+03  0.02361683357 59360.4 1.06079999999999999999
1  1.14e+03  0.02361180166 59360.4 1.06079999999999999999
1  1.15e+03  0.02360945613 59360.4 1.06079999999999999999
1  1.16e+03  0.02360693908 59360.4 1.06079999999999999999
1  1.16e+03  0.02360223511 59360.4 1.06079999999999999999
1  1.17e+03  0.02359872094 59360.4 1.06079999999999999999
1  1.18e+03  0.02359692207 59360.4 1.06079999999999999999
1  1.19e+03  0.02359391539 59360.4 1.06079999999999999999
1  1.20e+03  0.02358966594 59360.4 1.06079999999999999999
1  1.21e+03  0.0235862947 59360.4 1.06079999999999999999
1  1.21e+03  0.02358352323 59360.4 1.06079999999999999999
1  1.22e+03  0.02358061528 59360.4 1.06079999999999999999
1  1.23e+03  0.02357848273 59360.4 1.06079999999999999999
1  1.24e+03  0.02357643786 59360.4 1.06079999999999999999
1  1.25e+03  0.0235731207 59360.4 1.06079999999999999999
1  1.26e+03  0.02357009476 59360.4 1.06079999999999999999
1  1.26e+03  0.02356812645 59360.4 1.06079999999999999999
1  1.27e+03  0.02356522091 59360.4 1.06079999999999999999
1  1.28e+03  0.02356202961 59360.4 1.06079999999999999999
1  1.29e+03  0.0235602515 59360.4 1.06079999999999999999
1  1.30e+03  0.02355773774 59360.4 1.06079999999999999999
1  1.31e+03  0.02355467196 59360.4 1.06079999999999999999
1  1.32e+03  0.02355301359 59360.4 1.06079999999999999999
1  1.33e+03  0.02355005124 59360.4 1.06079999999999999999
1  1.34e+03  0.02354708708 59360.4 1.06079999999999999999
1  1.35e+03  0.02354473497 59360.4 1.06079999999999999999
1  1.36e+03  0.02354223906 59360.4 1.06079999999999999999
1  1.36e+03  0.02354004818 59360.4 1.06079999999999999999
1  1.37e+03  0.02353900573 59360.4 1.06079999999999999999
1  1.38e+03  0.02353680346 59360.4 1.06079999999999999999
1  1.39e+03  0.02353391831 59360.4 1.06079999999999999999
1  1.40e+03  0.02353146197 59360.4 1.06079999999999999999
1  1.41e+03  0.02353002677 59360.4 1.06079999999999999999
1  1.42e+03  0.02352831238 59360.4 1.06079999999999999999
1  1.43e+03  0.02352614119 59360.4 1.06079999999999999999
1  1.44e+03  0.02352342617 59360.4 1.06079999999999999999
1  1.45e+03  0.02352234344 59360.4 1.06079999999999999999
1  1.46e+03  0.02352063648 59360.4 1.06079999999999999999
1  1.47e+03  0.02351766984 59360.4 1.06079999999999999999
1  1.48e+03  0.02351709842 59360.4 1.06079999999999999999
1  1.49e+03  0.02351464294 59360.4 1.06079999999999999999
1  1.50e+03  0.02351236298 59360.4 1.06079999999999999999
1  1.51e+03  0.02351227673 59360.4 1.06079999999999999999
1  1.52e+03  0.02350886326 59360.4 1.06079999999999999999
1  1.53e+03  0.02350810895 59360.4 1.06079999999999999999
1  1.55e+03  0.02350594345 59360.4 1.06079999999999999999
1  1.56e+03  0.02350440981 59360.4 1.06079999999999999999
1  1.57e+03  0.0235032264 59360.4 1.06079999999999999999
1  1.58e+03  0.023501505 59360.4 1.06079999999999999999
1  1.59e+03  0.02349990684 59360.4 1.06079999999999999999
1  1.60e+03  0.0234986434 59360.4 1.06079999999999999999
1  1.61e+03  0.02349646697 59360.4 1.06079999999999999999
1  1.62e+03  0.02349571835 59360.4 1.06079999999999999999
1  1.63e+03  0.02349331088 59360.4 1.06079999999999999999
1  1.64e+03  0.02349281883 59360.4 1.06079999999999999999
1  1.66e+03  0.02349052569 59360.4 1.06079999999999999999
