1  1.00e+03  0.02374730335 59360.4 0.98520000000000000000
1  1.01e+03  0.02374080257 59360.4 0.98520000000000000000
1  1.01e+03  0.02373497074 59360.4 0.98520000000000000000
1  1.02e+03  0.02372901785 59360.4 0.98520000000000000000
1  1.03e+03  0.02372420496 59360.4 0.98520000000000000000
1  1.04e+03  0.02371871943 59360.4 0.98520000000000000000
1  1.04e+03  0.02371328264 59360.4 0.98520000000000000000
1  1.05e+03  0.02370814048 59360.4 0.98520000000000000000
1  1.06e+03  0.02370360498 59360.4 0.98520000000000000000
1  1.06e+03  0.0236975288 59360.4 0.98520000000000000000
1  1.07e+03  0.02369356738 59360.4 0.98520000000000000000
1  1.08e+03  0.0236887653 59360.4 0.98520000000000000000
1  1.09e+03  0.02368310836 59360.4 0.98520000000000000000
1  1.09e+03  0.02367969843 59360.4 0.98520000000000000000
1  1.10e+03  0.02367432669 59360.4 0.98520000000000000000
1  1.11e+03  0.02367017501 59360.4 0.98520000000000000000
1  1.12e+03  0.02366500833 59360.4 0.98520000000000000000
1  1.12e+03  0.02366188672 59360.4 0.98520000000000000000
1  1.13e+03  0.02365757588 59360.4 0.98520000000000000000
1  1.14e+03  0.02365218075 59360.4 0.98520000000000000000
1  1.15e+03  0.02364983005 59360.4 0.98520000000000000000
1  1.16e+03  0.02364489209 59360.4 0.98520000000000000000
1  1.16e+03  0.02364018145 59360.4 0.98520000000000000000
1  1.17e+03  0.02363775512 59360.4 0.98520000000000000000
1  1.18e+03  0.02363361029 59360.4 0.98520000000000000000
1  1.19e+03  0.02362859484 59360.4 0.98520000000000000000
1  1.20e+03  0.02362586958 59360.4 0.98520000000000000000
1  1.21e+03  0.02362322211 59360.4 0.98520000000000000000
1  1.21e+03  0.02361855849 59360.4 0.98520000000000000000
1  1.22e+03  0.02361434693 59360.4 0.98520000000000000000
1  1.23e+03  0.0236110948 59360.4 0.98520000000000000000
1  1.24e+03  0.02360765437 59360.4 0.98520000000000000000
1  1.25e+03  0.02360518069 59360.4 0.98520000000000000000
1  1.26e+03  0.0236026315 59360.4 0.98520000000000000000
1  1.26e+03  0.02359865577 59360.4 0.98520000000000000000
1  1.27e+03  0.02359561755 59360.4 0.98520000000000000000
1  1.28e+03  0.02359302108 59360.4 0.98520000000000000000
1  1.29e+03  0.02358910345 59360.4 0.98520000000000000000
1  1.30e+03  0.02358620391 59360.4 0.98520000000000000000
1  1.31e+03  0.02358382492 59360.4 0.98520000000000000000
1  1.32e+03  0.02358020033 59360.4 0.98520000000000000000
1  1.33e+03  0.02357795229 59360.4 0.98520000000000000000
1  1.34e+03  0.02357543785 59360.4 0.98520000000000000000
1  1.35e+03  0.0235719852 59360.4 0.98520000000000000000
1  1.36e+03  0.02356998904 59360.4 0.98520000000000000000
1  1.36e+03  0.02356631764 59360.4 0.98520000000000000000
1  1.37e+03  0.02356337003 59360.4 0.98520000000000000000
1  1.38e+03  0.02356071229 59360.4 0.98520000000000000000
1  1.39e+03  0.02355838341 59360.4 0.98520000000000000000
1  1.40e+03  0.02355642842 59360.4 0.98520000000000000000
1  1.41e+03  0.02355469145 59360.4 0.98520000000000000000
1  1.42e+03  0.02355104043 59360.4 0.98520000000000000000
1  1.43e+03  0.02354841786 59360.4 0.98520000000000000000
1  1.44e+03  0.0235468052 59360.4 0.98520000000000000000
1  1.45e+03  0.02354472879 59360.4 0.98520000000000000000
1  1.46e+03  0.02354220144 59360.4 0.98520000000000000000
1  1.47e+03  0.02353927729 59360.4 0.98520000000000000000
1  1.48e+03  0.02353827147 59360.4 0.98520000000000000000
1  1.49e+03  0.02353565249 59360.4 0.98520000000000000000
1  1.50e+03  0.02353274708 59360.4 0.98520000000000000000
1  1.51e+03  0.02353238355 59360.4 0.98520000000000000000
1  1.52e+03  0.02352895842 59360.4 0.98520000000000000000
1  1.53e+03  0.02352696326 59360.4 0.98520000000000000000
1  1.55e+03  0.02352598576 59360.4 0.98520000000000000000
1  1.56e+03  0.02352275611 59360.4 0.98520000000000000000
1  1.57e+03  0.02352253124 59360.4 0.98520000000000000000
1  1.58e+03  0.02351908368 59360.4 0.98520000000000000000
1  1.59e+03  0.02351819428 59360.4 0.98520000000000000000
1  1.60e+03  0.02351561941 59360.4 0.98520000000000000000
1  1.61e+03  0.02351409939 59360.4 0.98520000000000000000
