1  1.00e+03  0.02372887647 59360.4 1.00559999999999999994
1  1.01e+03  0.02372331337 59360.4 1.00559999999999999994
1  1.01e+03  0.02371924853 59360.4 1.00559999999999999994
1  1.02e+03  0.0237145264 59360.4 1.00559999999999999994
1  1.03e+03  0.02370775956 59360.4 1.00559999999999999994
1  1.04e+03  0.02370255901 59360.4 1.00559999999999999994
1  1.04e+03  0.02369946438 59360.4 1.00559999999999999994
1  1.05e+03  0.02369322529 59360.4 1.00559999999999999994
1  1.06e+03  0.02368795355 59360.4 1.00559999999999999994
1  1.06e+03  0.02368461983 59360.4 1.00559999999999999994
1  1.07e+03  0.02367881569 59360.4 1.00559999999999999994
1  1.08e+03  0.02367513739 59360.4 1.00559999999999999994
1  1.09e+03  0.0236696203 59360.4 1.00559999999999999994
1  1.09e+03  0.02366648883 59360.4 1.00559999999999999994
1  1.10e+03  0.02366109118 59360.4 1.00559999999999999994
1  1.11e+03  0.02365730678 59360.4 1.00559999999999999994
1  1.12e+03  0.02365246899 59360.4 1.00559999999999999994
1  1.12e+03  0.02365016144 59360.4 1.00559999999999999994
1  1.13e+03  0.0236444924 59360.4 1.00559999999999999994
1  1.14e+03  0.023640875 59360.4 1.00559999999999999994
1  1.15e+03  0.02363800196 59360.4 1.00559999999999999994
1  1.16e+03  0.02363275271 59360.4 1.00559999999999999994
1  1.16e+03  0.02362925878 59360.4 1.00559999999999999994
1  1.17e+03  0.0236266612 59360.4 1.00559999999999999994
1  1.18e+03  0.02362217159 59360.4 1.00559999999999999994
1  1.19e+03  0.0236178718 59360.4 1.00559999999999999994
1  1.20e+03  0.02361561735 59360.4 1.00559999999999999994
1  1.21e+03  0.02361279154 59360.4 1.00559999999999999994
1  1.21e+03  0.02360819488 59360.4 1.00559999999999999994
1  1.22e+03  0.02360429281 59360.4 1.00559999999999999994
1  1.23e+03  0.02360121959 59360.4 1.00559999999999999994
1  1.24e+03  0.0235979312 59360.4 1.00559999999999999994
1  1.25e+03  0.02359555544 59360.4 1.00559999999999999994
1  1.26e+03  0.02359314414 59360.4 1.00559999999999999994
1  1.26e+03  0.02358943495 59360.4 1.00559999999999999994
1  1.27e+03  0.0235866354 59360.4 1.00559999999999999994
1  1.28e+03  0.02358431997 59360.4 1.00559999999999999994
1  1.29e+03  0.02358060215 59360.4 1.00559999999999999994
1  1.30e+03  0.0235778643 59360.4 1.00559999999999999994
1  1.31e+03  0.02357573572 59360.4 1.00559999999999999994
1  1.32e+03  0.02357214201 59360.4 1.00559999999999999994
1  1.33e+03  0.02356987949 59360.4 1.00559999999999999994
1  1.34e+03  0.02356729469 59360.4 1.00559999999999999994
1  1.35e+03  0.02356373429 59360.4 1.00559999999999999994
1  1.36e+03  0.02356133305 59360.4 1.00559999999999999994
1  1.36e+03  0.02355821864 59360.4 1.00559999999999999994
1  1.37e+03  0.02355556827 59360.4 1.00559999999999999994
1  1.38e+03  0.02355388613 59360.4 1.00559999999999999994
1  1.39e+03  0.02355205486 59360.4 1.00559999999999999994
1  1.40e+03  0.02354936412 59360.4 1.00559999999999999994
1  1.41e+03  0.02354670759 59360.4 1.00559999999999999994
1  1.42e+03  0.02354380225 59360.4 1.00559999999999999994
1  1.43e+03  0.02354212129 59360.4 1.00559999999999999994
1  1.44e+03  0.02354090542 59360.4 1.00559999999999999994
1  1.45e+03  0.02353734552 59360.4 1.00559999999999999994
1  1.46e+03  0.02353517422 59360.4 1.00559999999999999994
1  1.47e+03  0.02353415177 59360.4 1.00559999999999999994
1  1.48e+03  0.02353150923 59360.4 1.00559999999999999994
1  1.49e+03  0.0235290008 59360.4 1.00559999999999999994
1  1.50e+03  0.02352764579 59360.4 1.00559999999999999994
1  1.51e+03  0.0235255066 59360.4 1.00559999999999999994
1  1.52e+03  0.02352346093 59360.4 1.00559999999999999994
1  1.53e+03  0.02352191295 59360.4 1.00559999999999999994
1  1.55e+03  0.02351916082 59360.4 1.00559999999999999994
1  1.56e+03  0.02351813428 59360.4 1.00559999999999999994
1  1.57e+03  0.02351579048 59360.4 1.00559999999999999994
1  1.58e+03  0.02351478577 59360.4 1.00559999999999999994
1  1.59e+03  0.0235123272 59360.4 1.00559999999999999994
1  1.60e+03  0.02351124288 59360.4 1.00559999999999999994
1  1.61e+03  0.02350872915 59360.4 1.00559999999999999994
1  1.62e+03  0.02350766158 59360.4 1.00559999999999999994
1  1.63e+03  0.02350531159 59360.4 1.00559999999999999994
1  1.64e+03  0.02350432271 59360.4 1.00559999999999999994
1  1.66e+03  0.02350200408 59360.4 1.00559999999999999994
1  1.67e+03  0.0235011995 59360.4 1.00559999999999999994
1  1.68e+03  0.02349894878 59360.4 1.00559999999999999994
1  1.69e+03  0.0234978621 59360.4 1.00559999999999999994
1  1.70e+03  0.02349654002 59360.4 1.00559999999999999994
1  1.71e+03  0.02349434097 59360.4 1.00559999999999999994
1  1.73e+03  0.02349404689 59360.4 1.00559999999999999994
1  1.74e+03  0.02349209791 59360.4 1.00559999999999999994
1  1.75e+03  0.02349027027 59360.4 1.00559999999999999994
1  1.76e+03  0.02349032472 59360.4 1.00559999999999999994
1  1.77e+03  0.02348761378 59360.4 1.00559999999999999994
1  1.79e+03  0.02348618655 59360.4 1.00559999999999999994
1  1.80e+03  0.02348541907 59360.4 1.00559999999999999994
1  1.81e+03  0.02348434108 59360.4 1.00559999999999999994
1  1.82e+03  0.02348224299 59360.4 1.00559999999999999994
1  1.84e+03  0.02348134122 59360.4 1.00559999999999999994
1  1.85e+03  0.02348082647 59360.4 1.00559999999999999994
1  1.86e+03  0.02347909763 59360.4 1.00559999999999999994
1  1.87e+03  0.0234775591 59360.4 1.00559999999999999994
1  1.89e+03  0.02347610985 59360.4 1.00559999999999999994
1  1.90e+03  0.02347570001 59360.4 1.00559999999999999994
1  1.91e+03  0.02347460912 59360.4 1.00559999999999999994
1  1.93e+03  0.0234739679 59360.4 1.00559999999999999994
1  1.94e+03  0.02347194231 59360.4 1.00559999999999999994
1  1.95e+03  0.02347043543 59360.4 1.00559999999999999994
1  1.97e+03  0.0234694029 59360.4 1.00559999999999999994
1  1.98e+03  0.02346889867 59360.4 1.00559999999999999994
1  2.00e+03  0.02346790192 59360.4 1.00559999999999999994
1  2.01e+03  0.02346764976 59360.4 1.00559999999999999994
1  2.02e+03  0.0234663814 59360.4 1.00559999999999999994
1  2.04e+03  0.023465378 59360.4 1.00559999999999999994
1  2.05e+03  0.02346429375 59360.4 1.00559999999999999994
1  2.07e+03  0.02346282698 59360.4 1.00559999999999999994
1  2.08e+03  0.0234620113 59360.4 1.00559999999999999994
1  2.09e+03  0.02346058049 59360.4 1.00559999999999999994
1  2.11e+03  0.02345988233 59360.4 1.00559999999999999994
1  2.12e+03  0.02345864655 59360.4 1.00559999999999999994
1  2.14e+03  0.02345796492 59360.4 1.00559999999999999994
1  2.15e+03  0.02345688319 59360.4 1.00559999999999999994
1  2.17e+03  0.02345621555 59360.4 1.00559999999999999994
1  2.18e+03  0.02345522829 59360.4 1.00559999999999999994
1  2.20e+03  0.02345462397 59360.4 1.00559999999999999994
1  2.21e+03  0.02345374374 59360.4 1.00559999999999999994
1  2.23e+03  0.02345320968 59360.4 1.00559999999999999994
1  2.24e+03  0.0234525699 59360.4 1.00559999999999999994
1  2.26e+03  0.02345192401 59360.4 1.00559999999999999994
1  2.28e+03  0.02345167943 59360.4 1.00559999999999999994
1  2.29e+03  0.02345056624 59360.4 1.00559999999999999994
1  2.31e+03  0.02345047132 59360.4 1.00559999999999999994
1  2.32e+03  0.02344890544 59360.4 1.00559999999999999994
1  2.34e+03  0.02344822132 59360.4 1.00559999999999999994
1  2.36e+03  0.02344698991 59360.4 1.00559999999999999994
1  2.37e+03  0.0234459952 59360.4 1.00559999999999999994
1  2.39e+03  0.02344543979 59360.4 1.00559999999999999994
1  2.40e+03  0.02344553472 59360.4 1.00559999999999999994
1  2.42e+03  0.02344491552 59360.4 1.00559999999999999994
1  2.44e+03  0.02344450512 59360.4 1.00559999999999999994
1  2.45e+03  0.02344357405 59360.4 1.00559999999999999994
1  2.47e+03  0.023442134 59360.4 1.00559999999999999994
1  2.49e+03  0.02344139605 59360.4 1.00559999999999999994
1  2.51e+03  0.02344151521 59360.4 1.00559999999999999994
1  2.52e+03  0.02344168472 59360.4 1.00559999999999999994
1  2.54e+03  0.02344029921 59360.4 1.00559999999999999994
1  2.56e+03  0.02343913625 59360.4 1.00559999999999999994
1  2.58e+03  0.02343846756 59360.4 1.00559999999999999994
1  2.59e+03  0.02343911067 59360.4 1.00559999999999999994
1  2.61e+03  0.02343847236 59360.4 1.00559999999999999994
1  2.63e+03  0.02343698356 59360.4 1.00559999999999999994
1  2.65e+03  0.023436183 59360.4 1.00559999999999999994
1  2.67e+03  0.02343643021 59360.4 1.00559999999999999994
1  2.69e+03  0.02343660966 59360.4 1.00559999999999999994
1  2.70e+03  0.02343480825 59360.4 1.00559999999999999994
1  2.72e+03  0.02343457007 59360.4 1.00559999999999999994
1  2.74e+03  0.02343466849 59360.4 1.00559999999999999994
1  2.76e+03  0.02343357399 59360.4 1.00559999999999999994
1  2.78e+03  0.0234326452 59360.4 1.00559999999999999994
1  2.80e+03  0.02343286757 59360.4 1.00559999999999999994
1  2.82e+03  0.02343291607 59360.4 1.00559999999999999994
1  2.84e+03  0.02343126381 59360.4 1.00559999999999999994
1  2.86e+03  0.02343177458 59360.4 1.00559999999999999994
1  2.88e+03  0.02343166135 59360.4 1.00559999999999999994
1  2.90e+03  0.02342978566 59360.4 1.00559999999999999994
1  2.92e+03  0.0234306196 59360.4 1.00559999999999999994
1  2.94e+03  0.02342984076 59360.4 1.00559999999999999994
1  2.96e+03  0.02342848288 59360.4 1.00559999999999999994
1  2.98e+03  0.0234294585 59360.4 1.00559999999999999994
1  3.00e+03  0.02342796562 59360.4 1.00559999999999999994
1  3.02e+03  0.02342764302 59360.4 1.00559999999999999994
1  3.04e+03  0.02342816094 59360.4 1.00559999999999999994
1  3.06e+03  0.02342630603 59360.4 1.00559999999999999994
1  3.08e+03  0.02342726899 59360.4 1.00559999999999999994
1  3.10e+03  0.02342630973 59360.4 1.00559999999999999994
1  3.13e+03  0.02342555736 59360.4 1.00559999999999999994
1  3.15e+03  0.02342650023 59360.4 1.00559999999999999994
1  3.17e+03  0.02342455863 59360.4 1.00559999999999999994
1  3.19e+03  0.02342566267 59360.4 1.00559999999999999994
1  3.21e+03  0.02342466581 59360.4 1.00559999999999999994
1  3.24e+03  0.02342443365 59360.4 1.00559999999999999994
1  3.26e+03  0.0234245051 59360.4 1.00559999999999999994
1  3.28e+03  0.02342399595 59360.4 1.00559999999999999994
1  3.30e+03  0.02342363062 59360.4 1.00559999999999999994
1  3.33e+03  0.02342341696 59360.4 1.00559999999999999994
1  3.35e+03  0.02342345014 59360.4 1.00559999999999999994
1  3.37e+03  0.02342177208 59360.4 1.00559999999999999994
1  3.40e+03  0.02342362768 59360.4 1.00559999999999999994
1  3.42e+03  0.02342121787 59360.4 1.00559999999999999994
1  3.44e+03  0.02342248738 59360.4 1.00559999999999999994
1  3.47e+03  0.02342223949 59360.4 1.00559999999999999994
1  3.49e+03  0.02342180937 59360.4 1.00559999999999999994
