1  1.00e+03  0.02375132372 59360.4 0.97879999999999999996
1  1.01e+03  0.02374591646 59360.4 0.97879999999999999996
1  1.01e+03  0.02374071146 59360.4 0.97879999999999999996
1  1.02e+03  0.02373477039 59360.4 0.97879999999999999996
1  1.03e+03  0.02372923627 59360.4 0.97879999999999999996
1  1.04e+03  0.02372336933 59360.4 0.97879999999999999996
1  1.04e+03  0.02371852038 59360.4 0.97879999999999999996
1  1.05e+03  0.0237131806 59360.4 0.97879999999999999996
1  1.06e+03  0.0237074867 59360.4 0.97879999999999999996
1  1.06e+03  0.02370364217 59360.4 0.97879999999999999996
1  1.07e+03  0.02369730667 59360.4 0.97879999999999999996
1  1.08e+03  0.02369286728 59360.4 0.97879999999999999996
1  1.09e+03  0.02368881399 59360.4 0.97879999999999999996
1  1.09e+03  0.02368295189 59360.4 0.97879999999999999996
1  1.10e+03  0.0236792 59360.4 0.97879999999999999996
1  1.11e+03  0.02367413588 59360.4 0.97879999999999999996
1  1.12e+03  0.02366989378 59360.4 0.97879999999999999996
1  1.12e+03  0.02366492847 59360.4 0.97879999999999999996
1  1.13e+03  0.02366121041 59360.4 0.97879999999999999996
1  1.14e+03  0.02365771343 59360.4 0.97879999999999999996
1  1.15e+03  0.02365185577 59360.4 0.97879999999999999996
1  1.16e+03  0.02364924102 59360.4 0.97879999999999999996
1  1.16e+03  0.02364537658 59360.4 0.97879999999999999996
1  1.17e+03  0.02363982421 59360.4 0.97879999999999999996
1  1.18e+03  0.02363704033 59360.4 0.97879999999999999996
1  1.19e+03  0.02363406113 59360.4 0.97879999999999999996
1  1.20e+03  0.02362884118 59360.4 0.97879999999999999996
1  1.21e+03  0.02362483862 59360.4 0.97879999999999999996
1  1.21e+03  0.02362207677 59360.4 0.97879999999999999996
1  1.22e+03  0.02361847427 59360.4 0.97879999999999999996
1  1.23e+03  0.02361514209 59360.4 0.97879999999999999996
1  1.24e+03  0.02361176335 59360.4 0.97879999999999999996
1  1.25e+03  0.02360742922 59360.4 0.97879999999999999996
1  1.26e+03  0.02360397743 59360.4 0.97879999999999999996
1  1.26e+03  0.02360098879 59360.4 0.97879999999999999996
1  1.27e+03  0.02359759818 59360.4 0.97879999999999999996
1  1.28e+03  0.02359511331 59360.4 0.97879999999999999996
1  1.29e+03  0.02359211494 59360.4 0.97879999999999999996
1  1.30e+03  0.02358862301 59360.4 0.97879999999999999996
1  1.31e+03  0.02358628592 59360.4 0.97879999999999999996
1  1.32e+03  0.02358297924 59360.4 0.97879999999999999996
1  1.33e+03  0.02357968895 59360.4 0.97879999999999999996
1  1.34e+03  0.02357711789 59360.4 0.97879999999999999996
1  1.35e+03  0.02357378946 59360.4 0.97879999999999999996
1  1.36e+03  0.02357089573 59360.4 0.97879999999999999996
1  1.36e+03  0.02356858693 59360.4 0.97879999999999999996
1  1.37e+03  0.02356621959 59360.4 0.97879999999999999996
1  1.38e+03  0.02356389648 59360.4 0.97879999999999999996
1  1.39e+03  0.02356211216 59360.4 0.97879999999999999996
1  1.40e+03  0.02355836237 59360.4 0.97879999999999999996
1  1.41e+03  0.02355568249 59360.4 0.97879999999999999996
1  1.42e+03  0.02355332795 59360.4 0.97879999999999999996
1  1.43e+03  0.02355115633 59360.4 0.97879999999999999996
1  1.44e+03  0.02354986767 59360.4 0.97879999999999999996
1  1.45e+03  0.02354595941 59360.4 0.97879999999999999996
1  1.46e+03  0.02354364437 59360.4 0.97879999999999999996
1  1.47e+03  0.02354287742 59360.4 0.97879999999999999996
1  1.48e+03  0.02353966925 59360.4 0.97879999999999999996
1  1.49e+03  0.02353706553 59360.4 0.97879999999999999996
1  1.50e+03  0.02353581189 59360.4 0.97879999999999999996
1  1.51e+03  0.02353359794 59360.4 0.97879999999999999996
1  1.52e+03  0.02353094702 59360.4 0.97879999999999999996
1  1.53e+03  0.02352945912 59360.4 0.97879999999999999996
1  1.55e+03  0.02352692542 59360.4 0.97879999999999999996
1  1.56e+03  0.02352539566 59360.4 0.97879999999999999996
1  1.57e+03  0.02352365183 59360.4 0.97879999999999999996
1  1.58e+03  0.02352134901 59360.4 0.97879999999999999996
1  1.59e+03  0.02351978714 59360.4 0.97879999999999999996
1  1.60e+03  0.0235173101 59360.4 0.97879999999999999996
1  1.61e+03  0.02351605804 59360.4 0.97879999999999999996
1  1.62e+03  0.02351352699 59360.4 0.97879999999999999996
1  1.63e+03  0.02351271318 59360.4 0.97879999999999999996
