1  1.00e+03  0.02374166308 59360.4 0.99079999999999999999
1  1.01e+03  0.02373604881 59360.4 0.99079999999999999999
1  1.01e+03  0.02373001478 59360.4 0.99079999999999999999
1  1.02e+03  0.02372498862 59360.4 0.99079999999999999999
1  1.03e+03  0.02371967624 59360.4 0.99079999999999999999
1  1.04e+03  0.02371454739 59360.4 0.99079999999999999999
1  1.04e+03  0.02370882595 59360.4 0.99079999999999999999
1  1.05e+03  0.02370434429 59360.4 0.99079999999999999999
1  1.06e+03  0.02369884933 59360.4 0.99079999999999999999
1  1.06e+03  0.02369394059 59360.4 0.99079999999999999999
1  1.07e+03  0.02369007663 59360.4 0.99079999999999999999
1  1.08e+03  0.02368370686 59360.4 0.99079999999999999999
1  1.09e+03  0.02368054795 59360.4 0.99079999999999999999
1  1.09e+03  0.02367498284 59360.4 0.99079999999999999999
1  1.10e+03  0.02367119937 59360.4 0.99079999999999999999
1  1.11e+03  0.0236657614 59360.4 0.99079999999999999999
1  1.12e+03  0.02366329457 59360.4 0.99079999999999999999
1  1.12e+03  0.02365730867 59360.4 0.99079999999999999999
1  1.13e+03  0.02365369207 59360.4 0.99079999999999999999
1  1.14e+03  0.02364954802 59360.4 0.99079999999999999999
1  1.15e+03  0.02364514582 59360.4 0.99079999999999999999
1  1.16e+03  0.02364169268 59360.4 0.99079999999999999999
1  1.16e+03  0.02363726651 59360.4 0.99079999999999999999
1  1.17e+03  0.02363348077 59360.4 0.99079999999999999999
1  1.18e+03  0.02363014712 59360.4 0.99079999999999999999
1  1.19e+03  0.02362642327 59360.4 0.99079999999999999999
1  1.20e+03  0.0236224038 59360.4 0.99079999999999999999
1  1.21e+03  0.02361848536 59360.4 0.99079999999999999999
1  1.21e+03  0.02361587596 59360.4 0.99079999999999999999
1  1.22e+03  0.0236133632 59360.4 0.99079999999999999999
1  1.23e+03  0.02360905182 59360.4 0.99079999999999999999
1  1.24e+03  0.0236048706 59360.4 0.99079999999999999999
1  1.25e+03  0.02360172634 59360.4 0.99079999999999999999
1  1.26e+03  0.02359823555 59360.4 0.99079999999999999999
1  1.26e+03  0.02359532824 59360.4 0.99079999999999999999
1  1.27e+03  0.02359272847 59360.4 0.99079999999999999999
1  1.28e+03  0.02358928252 59360.4 0.99079999999999999999
1  1.29e+03  0.02358671048 59360.4 0.99079999999999999999
1  1.30e+03  0.02358408907 59360.4 0.99079999999999999999
