1  1.00e+03  0.02382821765 59360.4 0.90359999999999999999
1  1.01e+03  0.02382031345 59360.4 0.90359999999999999999
1  1.01e+03  0.02381286005 59360.4 0.90359999999999999999
1  1.02e+03  0.02380675713 59360.4 0.90359999999999999999
1  1.03e+03  0.0238010843 59360.4 0.90359999999999999999
1  1.04e+03  0.02379311828 59360.4 0.90359999999999999999
1  1.04e+03  0.02378627171 59360.4 0.90359999999999999999
1  1.05e+03  0.02377999607 59360.4 0.90359999999999999999
1  1.06e+03  0.02377400171 59360.4 0.90359999999999999999
1  1.06e+03  0.02376761912 59360.4 0.90359999999999999999
1  1.07e+03  0.02376098761 59360.4 0.90359999999999999999
1  1.08e+03  0.02375574322 59360.4 0.90359999999999999999
1  1.09e+03  0.02374918245 59360.4 0.90359999999999999999
1  1.09e+03  0.0237436391 59360.4 0.90359999999999999999
1  1.10e+03  0.02373819683 59360.4 0.90359999999999999999
1  1.11e+03  0.02373141408 59360.4 0.90359999999999999999
1  1.12e+03  0.02372804999 59360.4 0.90359999999999999999
1  1.12e+03  0.0237207251 59360.4 0.90359999999999999999
1  1.13e+03  0.02371632327 59360.4 0.90359999999999999999
1  1.14e+03  0.02371049674 59360.4 0.90359999999999999999
1  1.15e+03  0.02370593294 59360.4 0.90359999999999999999
1  1.16e+03  0.02370020093 59360.4 0.90359999999999999999
1  1.16e+03  0.02369581416 59360.4 0.90359999999999999999
1  1.17e+03  0.02369138794 59360.4 0.90359999999999999999
1  1.18e+03  0.0236853911 59360.4 0.90359999999999999999
1  1.19e+03  0.02368175299 59360.4 0.90359999999999999999
1  1.20e+03  0.0236771996 59360.4 0.90359999999999999999
1  1.21e+03  0.02367182017 59360.4 0.90359999999999999999
1  1.21e+03  0.02366756087 59360.4 0.90359999999999999999
1  1.22e+03  0.0236634593 59360.4 0.90359999999999999999
1  1.23e+03  0.02365993835 59360.4 0.90359999999999999999
1  1.24e+03  0.02365533114 59360.4 0.90359999999999999999
1  1.25e+03  0.02365009631 59360.4 0.90359999999999999999
1  1.26e+03  0.02364669755 59360.4 0.90359999999999999999
1  1.26e+03  0.0236428685 59360.4 0.90359999999999999999
1  1.27e+03  0.02363920368 59360.4 0.90359999999999999999
1  1.28e+03  0.02363631326 59360.4 0.90359999999999999999
1  1.29e+03  0.02363159669 59360.4 0.90359999999999999999
1  1.30e+03  0.02362767587 59360.4 0.90359999999999999999
1  1.31e+03  0.02362443086 59360.4 0.90359999999999999999
1  1.32e+03  0.02361994215 59360.4 0.90359999999999999999
1  1.33e+03  0.0236167871 59360.4 0.90359999999999999999
1  1.34e+03  0.02361339138 59360.4 0.90359999999999999999
1  1.35e+03  0.02360954214 59360.4 0.90359999999999999999
1  1.36e+03  0.02360712262 59360.4 0.90359999999999999999
1  1.36e+03  0.02360330114 59360.4 0.90359999999999999999
1  1.37e+03  0.02360071777 59360.4 0.90359999999999999999
1  1.38e+03  0.02359760107 59360.4 0.90359999999999999999
1  1.39e+03  0.02359392419 59360.4 0.90359999999999999999
1  1.40e+03  0.02359095354 59360.4 0.90359999999999999999
1  1.41e+03  0.0235869143 59360.4 0.90359999999999999999
1  1.42e+03  0.02358399287 59360.4 0.90359999999999999999
1  1.43e+03  0.02358188303 59360.4 0.90359999999999999999
1  1.44e+03  0.02357900448 59360.4 0.90359999999999999999
1  1.45e+03  0.02357681786 59360.4 0.90359999999999999999
1  1.46e+03  0.02357258457 59360.4 0.90359999999999999999
1  1.47e+03  0.02357000141 59360.4 0.90359999999999999999
1  1.48e+03  0.02356830113 59360.4 0.90359999999999999999
1  1.49e+03  0.02356555552 59360.4 0.90359999999999999999
1  1.50e+03  0.02356203846 59360.4 0.90359999999999999999
1  1.51e+03  0.02355964052 59360.4 0.90359999999999999999
1  1.52e+03  0.02355855372 59360.4 0.90359999999999999999
1  1.53e+03  0.023554332 59360.4 0.90359999999999999999
1  1.55e+03  0.02355260201 59360.4 0.90359999999999999999
1  1.56e+03  0.02355052135 59360.4 0.90359999999999999999
1  1.57e+03  0.02354715136 59360.4 0.90359999999999999999
1  1.58e+03  0.0235464859 59360.4 0.90359999999999999999
1  1.59e+03  0.02354286441 59360.4 0.90359999999999999999
1  1.60e+03  0.02354133767 59360.4 0.90359999999999999999
1  1.61e+03  0.02353870558 59360.4 0.90359999999999999999
1  1.62e+03  0.02353632271 59360.4 0.90359999999999999999
1  1.63e+03  0.02353474567 59360.4 0.90359999999999999999
1  1.64e+03  0.02353184704 59360.4 0.90359999999999999999
1  1.66e+03  0.0235308908 59360.4 0.90359999999999999999
1  1.67e+03  0.02352773063 59360.4 0.90359999999999999999
1  1.68e+03  0.02352694098 59360.4 0.90359999999999999999
1  1.69e+03  0.02352395399 59360.4 0.90359999999999999999
1  1.70e+03  0.02352273901 59360.4 0.90359999999999999999
1  1.71e+03  0.02352056081 59360.4 0.90359999999999999999
1  1.73e+03  0.02351838333 59360.4 0.90359999999999999999
1  1.74e+03  0.02351719432 59360.4 0.90359999999999999999
1  1.75e+03  0.02351463985 59360.4 0.90359999999999999999
1  1.76e+03  0.02351316045 59360.4 0.90359999999999999999
1  1.77e+03  0.02351205845 59360.4 0.90359999999999999999
1  1.79e+03  0.02350927388 59360.4 0.90359999999999999999
1  1.80e+03  0.02350872892 59360.4 0.90359999999999999999
1  1.81e+03  0.02350705807 59360.4 0.90359999999999999999
1  1.82e+03  0.0235042509 59360.4 0.90359999999999999999
1  1.84e+03  0.0235033534 59360.4 0.90359999999999999999
1  1.85e+03  0.02350206647 59360.4 0.90359999999999999999
1  1.86e+03  0.02349997927 59360.4 0.90359999999999999999
1  1.87e+03  0.0234982391 59360.4 0.90359999999999999999
1  1.89e+03  0.02349769272 59360.4 0.90359999999999999999
1  1.90e+03  0.02349579183 59360.4 0.90359999999999999999
1  1.91e+03  0.02349399567 59360.4 0.90359999999999999999
1  1.93e+03  0.02349221689 59360.4 0.90359999999999999999
1  1.94e+03  0.02349151937 59360.4 0.90359999999999999999
1  1.95e+03  0.02349029737 59360.4 0.90359999999999999999
1  1.97e+03  0.02348924609 59360.4 0.90359999999999999999
1  1.98e+03  0.02348672236 59360.4 0.90359999999999999999
1  2.00e+03  0.02348532686 59360.4 0.90359999999999999999
1  2.01e+03  0.02348426505 59360.4 0.90359999999999999999
1  2.02e+03  0.02348359328 59360.4 0.90359999999999999999
1  2.04e+03  0.02348240838 59360.4 0.90359999999999999999
1  2.05e+03  0.02348175536 59360.4 0.90359999999999999999
1  2.07e+03  0.02347959799 59360.4 0.90359999999999999999
1  2.08e+03  0.02347871884 59360.4 0.90359999999999999999
1  2.09e+03  0.02347661112 59360.4 0.90359999999999999999
1  2.11e+03  0.02347568655 59360.4 0.90359999999999999999
1  2.12e+03  0.02347419166 59360.4 0.90359999999999999999
1  2.14e+03  0.02347320285 59360.4 0.90359999999999999999
1  2.15e+03  0.02347222072 59360.4 0.90359999999999999999
1  2.17e+03  0.02347104388 59360.4 0.90359999999999999999
1  2.18e+03  0.02347036794 59360.4 0.90359999999999999999
1  2.20e+03  0.02346896554 59360.4 0.90359999999999999999
1  2.21e+03  0.02346842969 59360.4 0.90359999999999999999
1  2.23e+03  0.02346691007 59360.4 0.90359999999999999999
1  2.24e+03  0.02346631135 59360.4 0.90359999999999999999
1  2.26e+03  0.02346489998 59360.4 0.90359999999999999999
1  2.28e+03  0.02346403264 59360.4 0.90359999999999999999
1  2.29e+03  0.02346291638 59360.4 0.90359999999999999999
1  2.31e+03  0.02346183495 59360.4 0.90359999999999999999
1  2.32e+03  0.02346094591 59360.4 0.90359999999999999999
1  2.34e+03  0.02346009167 59360.4 0.90359999999999999999
1  2.36e+03  0.02345929586 59360.4 0.90359999999999999999
1  2.37e+03  0.02345876727 59360.4 0.90359999999999999999
1  2.39e+03  0.02345837208 59360.4 0.90359999999999999999
1  2.40e+03  0.02345734621 59360.4 0.90359999999999999999
1  2.42e+03  0.023457112 59360.4 0.90359999999999999999
1  2.44e+03  0.02345563322 59360.4 0.90359999999999999999
1  2.45e+03  0.02345428683 59360.4 0.90359999999999999999
1  2.47e+03  0.0234533778 59360.4 0.90359999999999999999
1  2.49e+03  0.02345243499 59360.4 0.90359999999999999999
1  2.51e+03  0.02345191619 59360.4 0.90359999999999999999
1  2.52e+03  0.02345177361 59360.4 0.90359999999999999999
1  2.54e+03  0.0234514027 59360.4 0.90359999999999999999
1  2.56e+03  0.02344996637 59360.4 0.90359999999999999999
1  2.58e+03  0.02344847356 59360.4 0.90359999999999999999
1  2.59e+03  0.02344784874 59360.4 0.90359999999999999999
1  2.61e+03  0.02344814959 59360.4 0.90359999999999999999
1  2.63e+03  0.02344762709 59360.4 0.90359999999999999999
1  2.65e+03  0.02344632274 59360.4 0.90359999999999999999
1  2.67e+03  0.0234448691 59360.4 0.90359999999999999999
1  2.69e+03  0.02344460956 59360.4 0.90359999999999999999
1  2.70e+03  0.02344514583 59360.4 0.90359999999999999999
1  2.72e+03  0.02344390857 59360.4 0.90359999999999999999
1  2.74e+03  0.0234426219 59360.4 0.90359999999999999999
1  2.76e+03  0.02344198934 59360.4 0.90359999999999999999
1  2.78e+03  0.02344205555 59360.4 0.90359999999999999999
1  2.80e+03  0.02344133528 59360.4 0.90359999999999999999
1  2.82e+03  0.02343965764 59360.4 0.90359999999999999999
1  2.84e+03  0.02344046634 59360.4 0.90359999999999999999
1  2.86e+03  0.02344006727 59360.4 0.90359999999999999999
1  2.88e+03  0.02343822862 59360.4 0.90359999999999999999
1  2.90e+03  0.02343852482 59360.4 0.90359999999999999999
1  2.92e+03  0.02343802275 59360.4 0.90359999999999999999
1  2.94e+03  0.023436803 59360.4 0.90359999999999999999
1  2.96e+03  0.02343636497 59360.4 0.90359999999999999999
1  2.98e+03  0.02343617145 59360.4 0.90359999999999999999
1  3.00e+03  0.02343534403 59360.4 0.90359999999999999999
1  3.02e+03  0.02343447645 59360.4 0.90359999999999999999
1  3.04e+03  0.02343478287 59360.4 0.90359999999999999999
1  3.06e+03  0.02343367461 59360.4 0.90359999999999999999
1  3.08e+03  0.02343305681 59360.4 0.90359999999999999999
1  3.10e+03  0.023433389 59360.4 0.90359999999999999999
1  3.13e+03  0.02343196439 59360.4 0.90359999999999999999
1  3.15e+03  0.02343198585 59360.4 0.90359999999999999999
1  3.17e+03  0.02343163528 59360.4 0.90359999999999999999
1  3.19e+03  0.02343076672 59360.4 0.90359999999999999999
