1  1.00e+03  0.0237334812 59360.4 1.00079999999999999993
1  1.01e+03  0.02372714955 59360.4 1.00079999999999999993
1  1.01e+03  0.02372195047 59360.4 1.00079999999999999993
1  1.02e+03  0.02371821071 59360.4 1.00079999999999999993
1  1.03e+03  0.02371221098 59360.4 1.00079999999999999993
1  1.04e+03  0.02370600128 59360.4 1.00079999999999999993
1  1.04e+03  0.02370174793 59360.4 1.00079999999999999993
1  1.05e+03  0.02369757339 59360.4 1.00079999999999999993
1  1.06e+03  0.02369144978 59360.4 1.00079999999999999993
1  1.06e+03  0.0236872242 59360.4 1.00079999999999999993
1  1.07e+03  0.023682201 59360.4 1.00079999999999999993
1  1.08e+03  0.02367851505 59360.4 1.00079999999999999993
1  1.09e+03  0.02367297506 59360.4 1.00079999999999999993
1  1.09e+03  0.02366838641 59360.4 1.00079999999999999993
1  1.10e+03  0.02366492906 59360.4 1.00079999999999999993
1  1.11e+03  0.02366059903 59360.4 1.00079999999999999993
1  1.12e+03  0.02365536804 59360.4 1.00079999999999999993
1  1.12e+03  0.02365230366 59360.4 1.00079999999999999993
1  1.13e+03  0.02364724458 59360.4 1.00079999999999999993
1  1.14e+03  0.02364381508 59360.4 1.00079999999999999993
1  1.15e+03  0.0236394166 59360.4 1.00079999999999999993
1  1.16e+03  0.02363559304 59360.4 1.00079999999999999993
1  1.16e+03  0.02363248998 59360.4 1.00079999999999999993
1  1.17e+03  0.02362807999 59360.4 1.00079999999999999993
1  1.18e+03  0.02362416998 59360.4 1.00079999999999999993
1  1.19e+03  0.02362099738 59360.4 1.00079999999999999993
1  1.20e+03  0.0236176881 59360.4 1.00079999999999999993
1  1.21e+03  0.02361435361 59360.4 1.00079999999999999993
1  1.21e+03  0.02361033458 59360.4 1.00079999999999999993
1  1.22e+03  0.02360650546 59360.4 1.00079999999999999993
1  1.23e+03  0.02360413787 59360.4 1.00079999999999999993
1  1.24e+03  0.02360131194 59360.4 1.00079999999999999993
1  1.25e+03  0.02359764801 59360.4 1.00079999999999999993
1  1.26e+03  0.02359502274 59360.4 1.00079999999999999993
1  1.26e+03  0.02359204677 59360.4 1.00079999999999999993
1  1.27e+03  0.02358804218 59360.4 1.00079999999999999993
1  1.28e+03  0.02358517866 59360.4 1.00079999999999999993
1  1.29e+03  0.02358253844 59360.4 1.00079999999999999993
1  1.30e+03  0.02357902298 59360.4 1.00079999999999999993
1  1.31e+03  0.02357653967 59360.4 1.00079999999999999993
1  1.32e+03  0.02357418484 59360.4 1.00079999999999999993
