1  1.00e+03  0.02368778677 59360.4 1.06560000000000000000
1  1.01e+03  0.02368253921 59360.4 1.06560000000000000000
1  1.01e+03  0.02367668602 59360.4 1.06560000000000000000
1  1.02e+03  0.0236725597 59360.4 1.06560000000000000000
1  1.03e+03  0.02366937727 59360.4 1.06560000000000000000
1  1.04e+03  0.02366369271 59360.4 1.06560000000000000000
1  1.04e+03  0.02366007285 59360.4 1.06560000000000000000
1  1.05e+03  0.02365547308 59360.4 1.06560000000000000000
1  1.06e+03  0.02365092633 59360.4 1.06560000000000000000
1  1.06e+03  0.02364850372 59360.4 1.06560000000000000000
1  1.07e+03  0.02364271931 59360.4 1.06560000000000000000
1  1.08e+03  0.02363962345 59360.4 1.06560000000000000000
1  1.09e+03  0.02363498775 59360.4 1.06560000000000000000
1  1.09e+03  0.023632858 59360.4 1.06560000000000000000
1  1.10e+03  0.02362753816 59360.4 1.06560000000000000000
1  1.11e+03  0.0236244586 59360.4 1.06560000000000000000
1  1.12e+03  0.02362110729 59360.4 1.06560000000000000000
1  1.12e+03  0.02361676008 59360.4 1.06560000000000000000
1  1.13e+03  0.02361392065 59360.4 1.06560000000000000000
1  1.14e+03  0.02360992758 59360.4 1.06560000000000000000
1  1.15e+03  0.02360667342 59360.4 1.06560000000000000000
1  1.16e+03  0.02360406899 59360.4 1.06560000000000000000
1  1.16e+03  0.02360029602 59360.4 1.06560000000000000000
1  1.17e+03  0.02359666598 59360.4 1.06560000000000000000
1  1.18e+03  0.02359380438 59360.4 1.06560000000000000000
1  1.19e+03  0.02359101156 59360.4 1.06560000000000000000
1  1.20e+03  0.02358840055 59360.4 1.06560000000000000000
1  1.21e+03  0.02358546642 59360.4 1.06560000000000000000
1  1.21e+03  0.02358169274 59360.4 1.06560000000000000000
1  1.22e+03  0.0235784288 59360.4 1.06560000000000000000
1  1.23e+03  0.02357609191 59360.4 1.06560000000000000000
1  1.24e+03  0.02357333209 59360.4 1.06560000000000000000
1  1.25e+03  0.02357065937 59360.4 1.06560000000000000000
1  1.26e+03  0.02356880644 59360.4 1.06560000000000000000
1  1.26e+03  0.02356612301 59360.4 1.06560000000000000000
1  1.27e+03  0.02356294269 59360.4 1.06560000000000000000
1  1.28e+03  0.02356100897 59360.4 1.06560000000000000000
1  1.29e+03  0.02355851856 59360.4 1.06560000000000000000
