1  1.00e+03  0.02368483787 59360.4 1.06879999999999999994
1  1.01e+03  0.02368061134 59360.4 1.06879999999999999994
1  1.01e+03  0.02367526387 59360.4 1.06879999999999999994
1  1.02e+03  0.02367032082 59360.4 1.06879999999999999994
1  1.03e+03  0.02366741581 59360.4 1.06879999999999999994
1  1.04e+03  0.02366239682 59360.4 1.06879999999999999994
1  1.04e+03  0.02365717102 59360.4 1.06879999999999999994
1  1.05e+03  0.02365430477 59360.4 1.06879999999999999994
1  1.06e+03  0.02364948549 59360.4 1.06879999999999999994
1  1.06e+03  0.0236461673 59360.4 1.06879999999999999994
1  1.07e+03  0.02364120354 59360.4 1.06879999999999999994
1  1.08e+03  0.02363763819 59360.4 1.06879999999999999994
1  1.09e+03  0.02363412416 59360.4 1.06879999999999999994
1  1.09e+03  0.02363062892 59360.4 1.06879999999999999994
1  1.10e+03  0.02362579148 59360.4 1.06879999999999999994
1  1.11e+03  0.02362350789 59360.4 1.06879999999999999994
1  1.12e+03  0.02361884345 59360.4 1.06879999999999999994
1  1.12e+03  0.0236157068 59360.4 1.06879999999999999994
1  1.13e+03  0.02361212814 59360.4 1.06879999999999999994
1  1.14e+03  0.02360833136 59360.4 1.06879999999999999994
1  1.15e+03  0.02360597028 59360.4 1.06879999999999999994
1  1.16e+03  0.02360240996 59360.4 1.06879999999999999994
1  1.16e+03  0.02359837099 59360.4 1.06879999999999999994
1  1.17e+03  0.02359564489 59360.4 1.06879999999999999994
1  1.18e+03  0.02359298212 59360.4 1.06879999999999999994
1  1.19e+03  0.0235898043 59360.4 1.06879999999999999994
1  1.20e+03  0.02358670411 59360.4 1.06879999999999999994
1  1.21e+03  0.02358332549 59360.4 1.06879999999999999994
1  1.21e+03  0.02358007894 59360.4 1.06879999999999999994
1  1.22e+03  0.02357793369 59360.4 1.06879999999999999994
1  1.23e+03  0.02357570818 59360.4 1.06879999999999999994
1  1.24e+03  0.02357255594 59360.4 1.06879999999999999994
1  1.25e+03  0.02357007158 59360.4 1.06879999999999999994
1  1.26e+03  0.02356810138 59360.4 1.06879999999999999994
1  1.26e+03  0.02356492285 59360.4 1.06879999999999999994
1  1.27e+03  0.02356192293 59360.4 1.06879999999999999994
1  1.28e+03  0.02356018041 59360.4 1.06879999999999999994
1  1.29e+03  0.02355744532 59360.4 1.06879999999999999994
1  1.30e+03  0.02355447631 59360.4 1.06879999999999999994
1  1.31e+03  0.02355285011 59360.4 1.06879999999999999994
1  1.32e+03  0.02354991498 59360.4 1.06879999999999999994
1  1.33e+03  0.02354701017 59360.4 1.06879999999999999994
1  1.34e+03  0.02354475636 59360.4 1.06879999999999999994
1  1.35e+03  0.02354197993 59360.4 1.06879999999999999994
1  1.36e+03  0.02353969837 59360.4 1.06879999999999999994
1  1.36e+03  0.0235383717 59360.4 1.06879999999999999994
1  1.37e+03  0.02353678144 59360.4 1.06879999999999999994
1  1.38e+03  0.02353400855 59360.4 1.06879999999999999994
1  1.39e+03  0.02353159769 59360.4 1.06879999999999999994
1  1.40e+03  0.02352938699 59360.4 1.06879999999999999994
1  1.41e+03  0.02352774284 59360.4 1.06879999999999999994
1  1.42e+03  0.02352672141 59360.4 1.06879999999999999994
1  1.43e+03  0.02352323179 59360.4 1.06879999999999999994
1  1.44e+03  0.02352143084 59360.4 1.06879999999999999994
1  1.45e+03  0.02352112413 59360.4 1.06879999999999999994
1  1.46e+03  0.02351770529 59360.4 1.06879999999999999994
1  1.47e+03  0.02351591209 59360.4 1.06879999999999999994
1  1.48e+03  0.02351546636 59360.4 1.06879999999999999994
1  1.49e+03  0.02351223279 59360.4 1.06879999999999999994
1  1.50e+03  0.02351132543 59360.4 1.06879999999999999994
1  1.51e+03  0.02350943781 59360.4 1.06879999999999999994
1  1.52e+03  0.02350703971 59360.4 1.06879999999999999994
1  1.53e+03  0.02350706071 59360.4 1.06879999999999999994
1  1.55e+03  0.02350375913 59360.4 1.06879999999999999994
1  1.56e+03  0.02350346242 59360.4 1.06879999999999999994
1  1.57e+03  0.02350066393 59360.4 1.06879999999999999994
1  1.58e+03  0.02349985467 59360.4 1.06879999999999999994
1  1.59e+03  0.0234976884 59360.4 1.06879999999999999994
1  1.60e+03  0.02349709134 59360.4 1.06879999999999999994
1  1.61e+03  0.0234945699 59360.4 1.06879999999999999994
1  1.62e+03  0.02349460628 59360.4 1.06879999999999999994
1  1.63e+03  0.02349166919 59360.4 1.06879999999999999994
1  1.64e+03  0.02349160164 59360.4 1.06879999999999999994
1  1.66e+03  0.02348953174 59360.4 1.06879999999999999994
1  1.67e+03  0.02348794415 59360.4 1.06879999999999999994
1  1.68e+03  0.02348766866 59360.4 1.06879999999999999994
1  1.69e+03  0.02348484989 59360.4 1.06879999999999999994
1  1.70e+03  0.02348452933 59360.4 1.06879999999999999994
1  1.71e+03  0.02348313244 59360.4 1.06879999999999999994
1  1.73e+03  0.02348106793 59360.4 1.06879999999999999994
1  1.74e+03  0.02348033052 59360.4 1.06879999999999999994
1  1.75e+03  0.0234795906 59360.4 1.06879999999999999994
1  1.76e+03  0.02347775116 59360.4 1.06879999999999999994
1  1.77e+03  0.02347648627 59360.4 1.06879999999999999994
1  1.79e+03  0.02347664429 59360.4 1.06879999999999999994
1  1.80e+03  0.02347461178 59360.4 1.06879999999999999994
1  1.81e+03  0.02347281424 59360.4 1.06879999999999999994
1  1.82e+03  0.02347187362 59360.4 1.06879999999999999994
1  1.84e+03  0.02347184113 59360.4 1.06879999999999999994
1  1.85e+03  0.02347087286 59360.4 1.06879999999999999994
1  1.86e+03  0.02346866108 59360.4 1.06879999999999999994
1  1.87e+03  0.02346745296 59360.4 1.06879999999999999994
