1  1.00e+03  0.02372211816 59360.4 1.01480000000000000000
1  1.01e+03  0.02371695051 59360.4 1.01480000000000000000
1  1.01e+03  0.02371190932 59360.4 1.01480000000000000000
1  1.02e+03  0.02370716159 59360.4 1.01480000000000000000
1  1.03e+03  0.02370144643 59360.4 1.01480000000000000000
1  1.04e+03  0.02369685959 59360.4 1.01480000000000000000
1  1.04e+03  0.02369197049 59360.4 1.01480000000000000000
1  1.05e+03  0.02368667305 59360.4 1.01480000000000000000
1  1.06e+03  0.02368292101 59360.4 1.01480000000000000000
1  1.06e+03  0.02367789814 59360.4 1.01480000000000000000
1  1.07e+03  0.02367244135 59360.4 1.01480000000000000000
1  1.08e+03  0.02366974627 59360.4 1.01480000000000000000
1  1.09e+03  0.02366395973 59360.4 1.01480000000000000000
1  1.09e+03  0.02366038317 59360.4 1.01480000000000000000
1  1.10e+03  0.02365511221 59360.4 1.01480000000000000000
1  1.11e+03  0.02365290966 59360.4 1.01480000000000000000
1  1.12e+03  0.02364738398 59360.4 1.01480000000000000000
1  1.12e+03  0.02364347706 59360.4 1.01480000000000000000
1  1.13e+03  0.02364001592 59360.4 1.01480000000000000000
1  1.14e+03  0.02363537729 59360.4 1.01480000000000000000
1  1.15e+03  0.02363215708 59360.4 1.01480000000000000000
1  1.16e+03  0.02362808107 59360.4 1.01480000000000000000
1  1.16e+03  0.02362421539 59360.4 1.01480000000000000000
1  1.17e+03  0.02362110616 59360.4 1.01480000000000000000
1  1.18e+03  0.02361757812 59360.4 1.01480000000000000000
1  1.19e+03  0.02361377217 59360.4 1.01480000000000000000
1  1.20e+03  0.02360997777 59360.4 1.01480000000000000000
1  1.21e+03  0.02360706735 59360.4 1.01480000000000000000
1  1.21e+03  0.02360492123 59360.4 1.01480000000000000000
1  1.22e+03  0.0236014317 59360.4 1.01480000000000000000
1  1.23e+03  0.02359703935 59360.4 1.01480000000000000000
1  1.24e+03  0.02359375583 59360.4 1.01480000000000000000
1  1.25e+03  0.02359068808 59360.4 1.01480000000000000000
1  1.26e+03  0.02358749729 59360.4 1.01480000000000000000
1  1.26e+03  0.02358511892 59360.4 1.01480000000000000000
1  1.27e+03  0.02358222657 59360.4 1.01480000000000000000
1  1.28e+03  0.02357906883 59360.4 1.01480000000000000000
1  1.29e+03  0.02357688762 59360.4 1.01480000000000000000
1  1.30e+03  0.02357386264 59360.4 1.01480000000000000000
1  1.31e+03  0.02357067036 59360.4 1.01480000000000000000
1  1.32e+03  0.02356834263 59360.4 1.01480000000000000000
1  1.33e+03  0.02356521987 59360.4 1.01480000000000000000
1  1.34e+03  0.02356234952 59360.4 1.01480000000000000000
1  1.35e+03  0.02355992422 59360.4 1.01480000000000000000
1  1.36e+03  0.02355784335 59360.4 1.01480000000000000000
1  1.36e+03  0.0235552747 59360.4 1.01480000000000000000
1  1.37e+03  0.02355406618 59360.4 1.01480000000000000000
1  1.38e+03  0.02355098108 59360.4 1.01480000000000000000
1  1.39e+03  0.02354819257 59360.4 1.01480000000000000000
1  1.40e+03  0.02354547599 59360.4 1.01480000000000000000
1  1.41e+03  0.02354346428 59360.4 1.01480000000000000000
1  1.42e+03  0.02354200939 59360.4 1.01480000000000000000
1  1.43e+03  0.02353969351 59360.4 1.01480000000000000000
1  1.44e+03  0.02353640932 59360.4 1.01480000000000000000
1  1.45e+03  0.0235349354 59360.4 1.01480000000000000000
1  1.46e+03  0.02353347378 59360.4 1.01480000000000000000
1  1.47e+03  0.02353050684 59360.4 1.01480000000000000000
1  1.48e+03  0.02352865759 59360.4 1.01480000000000000000
1  1.49e+03  0.02352705653 59360.4 1.01480000000000000000
1  1.50e+03  0.02352458158 59360.4 1.01480000000000000000
1  1.51e+03  0.02352312309 59360.4 1.01480000000000000000
1  1.52e+03  0.02352118397 59360.4 1.01480000000000000000
1  1.53e+03  0.02351857547 59360.4 1.01480000000000000000
1  1.55e+03  0.02351765499 59360.4 1.01480000000000000000
1  1.56e+03  0.02351513377 59360.4 1.01480000000000000000
1  1.57e+03  0.02351433103 59360.4 1.01480000000000000000
1  1.58e+03  0.02351169918 59360.4 1.01480000000000000000
1  1.59e+03  0.02351056784 59360.4 1.01480000000000000000
1  1.60e+03  0.02350823544 59360.4 1.01480000000000000000
1  1.61e+03  0.02350683743 59360.4 1.01480000000000000000
1  1.62e+03  0.0235049965 59360.4 1.01480000000000000000
1  1.63e+03  0.02350354012 59360.4 1.01480000000000000000
1  1.64e+03  0.02350169421 59360.4 1.01480000000000000000
1  1.66e+03  0.0235006768 59360.4 1.01480000000000000000
1  1.67e+03  0.02349833252 59360.4 1.01480000000000000000
1  1.68e+03  0.02349775109 59360.4 1.01480000000000000000
1  1.69e+03  0.02349550792 59360.4 1.01480000000000000000
1  1.70e+03  0.02349423408 59360.4 1.01480000000000000000
1  1.71e+03  0.0234932331 59360.4 1.01480000000000000000
1  1.73e+03  0.0234911638 59360.4 1.01480000000000000000
1  1.74e+03  0.02349004531 59360.4 1.01480000000000000000
1  1.75e+03  0.02348959802 59360.4 1.01480000000000000000
1  1.76e+03  0.02348697316 59360.4 1.01480000000000000000
1  1.77e+03  0.02348637257 59360.4 1.01480000000000000000
1  1.79e+03  0.02348556966 59360.4 1.01480000000000000000
1  1.80e+03  0.02348309629 59360.4 1.01480000000000000000
1  1.81e+03  0.02348177634 59360.4 1.01480000000000000000
1  1.82e+03  0.02348126044 59360.4 1.01480000000000000000
1  1.84e+03  0.02348070008 59360.4 1.01480000000000000000
1  1.85e+03  0.02347821195 59360.4 1.01480000000000000000
1  1.86e+03  0.02347692272 59360.4 1.01480000000000000000
1  1.87e+03  0.02347613562 59360.4 1.01480000000000000000
1  1.89e+03  0.02347599753 59360.4 1.01480000000000000000
1  1.90e+03  0.02347431404 59360.4 1.01480000000000000000
1  1.91e+03  0.02347236273 59360.4 1.01480000000000000000
1  1.93e+03  0.0234711862 59360.4 1.01480000000000000000
1  1.94e+03  0.02347055064 59360.4 1.01480000000000000000
1  1.95e+03  0.02346986425 59360.4 1.01480000000000000000
1  1.97e+03  0.02346906448 59360.4 1.01480000000000000000
1  1.98e+03  0.02346840565 59360.4 1.01480000000000000000
1  2.00e+03  0.02346643879 59360.4 1.01480000000000000000
1  2.01e+03  0.02346563511 59360.4 1.01480000000000000000
1  2.02e+03  0.02346394985 59360.4 1.01480000000000000000
1  2.04e+03  0.02346306476 59360.4 1.01480000000000000000
