1  1.00e+03  0.02378453029 59360.4 0.94359999999999999995
1  1.01e+03  0.02377922272 59360.4 0.94359999999999999995
1  1.01e+03  0.02377297458 59360.4 0.94359999999999999995
1  1.02e+03  0.02376519062 59360.4 0.94359999999999999995
1  1.03e+03  0.02375887535 59360.4 0.94359999999999999995
1  1.04e+03  0.02375428458 59360.4 0.94359999999999999995
1  1.04e+03  0.02374843017 59360.4 0.94359999999999999995
1  1.05e+03  0.02374140269 59360.4 0.94359999999999999995
1  1.06e+03  0.02373607346 59360.4 0.94359999999999999995
1  1.06e+03  0.02373186313 59360.4 0.94359999999999999995
1  1.07e+03  0.02372454737 59360.4 0.94359999999999999995
1  1.08e+03  0.02371979345 59360.4 0.94359999999999999995
1  1.09e+03  0.02371539391 59360.4 0.94359999999999999995
1  1.09e+03  0.02370889665 59360.4 0.94359999999999999995
1  1.10e+03  0.02370477658 59360.4 0.94359999999999999995
1  1.11e+03  0.0236989796 59360.4 0.94359999999999999995
1  1.12e+03  0.02369487504 59360.4 0.94359999999999999995
1  1.12e+03  0.02368879894 59360.4 0.94359999999999999995
1  1.13e+03  0.02368585297 59360.4 0.94359999999999999995
1  1.14e+03  0.02368025877 59360.4 0.94359999999999999995
1  1.15e+03  0.02367522381 59360.4 0.94359999999999999995
1  1.16e+03  0.02367213301 59360.4 0.94359999999999999995
1  1.16e+03  0.02366624123 59360.4 0.94359999999999999995
1  1.17e+03  0.02366222565 59360.4 0.94359999999999999995
1  1.18e+03  0.02365898602 59360.4 0.94359999999999999995
1  1.19e+03  0.02365357325 59360.4 0.94359999999999999995
1  1.20e+03  0.02364935366 59360.4 0.94359999999999999995
1  1.21e+03  0.02364687082 59360.4 0.94359999999999999995
1  1.21e+03  0.02364233043 59360.4 0.94359999999999999995
1  1.22e+03  0.0236371318 59360.4 0.94359999999999999995
1  1.23e+03  0.02363374897 59360.4 0.94359999999999999995
1  1.24e+03  0.0236301944 59360.4 0.94359999999999999995
1  1.25e+03  0.02362685994 59360.4 0.94359999999999999995
1  1.26e+03  0.02362406441 59360.4 0.94359999999999999995
1  1.26e+03  0.0236196251 59360.4 0.94359999999999999995
1  1.27e+03  0.02361541321 59360.4 0.94359999999999999995
1  1.28e+03  0.02361224734 59360.4 0.94359999999999999995
1  1.29e+03  0.02360835052 59360.4 0.94359999999999999995
1  1.30e+03  0.02360497943 59360.4 0.94359999999999999995
1  1.31e+03  0.023601875 59360.4 0.94359999999999999995
1  1.32e+03  0.02359836405 59360.4 0.94359999999999999995
1  1.33e+03  0.02359540193 59360.4 0.94359999999999999995
1  1.34e+03  0.02359235478 59360.4 0.94359999999999999995
1  1.35e+03  0.02358906083 59360.4 0.94359999999999999995
1  1.36e+03  0.02358667054 59360.4 0.94359999999999999995
1  1.36e+03  0.02358380448 59360.4 0.94359999999999999995
1  1.37e+03  0.02358110606 59360.4 0.94359999999999999995
1  1.38e+03  0.02357910038 59360.4 0.94359999999999999995
1  1.39e+03  0.02357530245 59360.4 0.94359999999999999995
1  1.40e+03  0.02357273995 59360.4 0.94359999999999999995
1  1.41e+03  0.0235691095 59360.4 0.94359999999999999995
1  1.42e+03  0.0235663902 59360.4 0.94359999999999999995
1  1.43e+03  0.02356519126 59360.4 0.94359999999999999995
1  1.44e+03  0.02356202149 59360.4 0.94359999999999999995
1  1.45e+03  0.02355946017 59360.4 0.94359999999999999995
1  1.46e+03  0.02355627572 59360.4 0.94359999999999999995
1  1.47e+03  0.02355422423 59360.4 0.94359999999999999995
1  1.48e+03  0.02355288028 59360.4 0.94359999999999999995
1  1.49e+03  0.02354890052 59360.4 0.94359999999999999995
1  1.50e+03  0.02354710647 59360.4 0.94359999999999999995
1  1.51e+03  0.02354543299 59360.4 0.94359999999999999995
1  1.52e+03  0.02354221434 59360.4 0.94359999999999999995
1  1.53e+03  0.02354081542 59360.4 0.94359999999999999995
1  1.55e+03  0.02353832134 59360.4 0.94359999999999999995
1  1.56e+03  0.02353554222 59360.4 0.94359999999999999995
1  1.57e+03  0.02353436849 59360.4 0.94359999999999999995
1  1.58e+03  0.02353165899 59360.4 0.94359999999999999995
1  1.59e+03  0.02353031341 59360.4 0.94359999999999999995
1  1.60e+03  0.02352781832 59360.4 0.94359999999999999995
1  1.61e+03  0.02352600839 59360.4 0.94359999999999999995
1  1.62e+03  0.02352383465 59360.4 0.94359999999999999995
1  1.63e+03  0.02352185413 59360.4 0.94359999999999999995
1  1.64e+03  0.0235200256 59360.4 0.94359999999999999995
1  1.66e+03  0.0235180227 59360.4 0.94359999999999999995
1  1.67e+03  0.02351628727 59360.4 0.94359999999999999995
1  1.68e+03  0.02351455884 59360.4 0.94359999999999999995
1  1.69e+03  0.02351247546 59360.4 0.94359999999999999995
1  1.70e+03  0.02351132872 59360.4 0.94359999999999999995
1  1.71e+03  0.02350892829 59360.4 0.94359999999999999995
1  1.73e+03  0.02350778147 59360.4 0.94359999999999999995
1  1.74e+03  0.0235063066 59360.4 0.94359999999999999995
1  1.75e+03  0.02350385478 59360.4 0.94359999999999999995
1  1.76e+03  0.02350376764 59360.4 0.94359999999999999995
1  1.77e+03  0.02350116675 59360.4 0.94359999999999999995
1  1.79e+03  0.02349952907 59360.4 0.94359999999999999995
1  1.80e+03  0.02349887899 59360.4 0.94359999999999999995
1  1.81e+03  0.02349638588 59360.4 0.94359999999999999995
1  1.82e+03  0.02349466286 59360.4 0.94359999999999999995
1  1.84e+03  0.02349407434 59360.4 0.94359999999999999995
1  1.85e+03  0.02349317298 59360.4 0.94359999999999999995
1  1.86e+03  0.02349037241 59360.4 0.94359999999999999995
1  1.87e+03  0.02348918978 59360.4 0.94359999999999999995
1  1.89e+03  0.02348836124 59360.4 0.94359999999999999995
1  1.90e+03  0.02348775995 59360.4 0.94359999999999999995
1  1.91e+03  0.02348523808 59360.4 0.94359999999999999995
1  1.93e+03  0.02348363533 59360.4 0.94359999999999999995
1  1.94e+03  0.02348263234 59360.4 0.94359999999999999995
1  1.95e+03  0.02348247223 59360.4 0.94359999999999999995
1  1.97e+03  0.02348079874 59360.4 0.94359999999999999995
1  1.98e+03  0.02347963279 59360.4 0.94359999999999999995
1  2.00e+03  0.0234777664 59360.4 0.94359999999999999995
1  2.01e+03  0.02347624942 59360.4 0.94359999999999999995
1  2.02e+03  0.02347518114 59360.4 0.94359999999999999995
1  2.04e+03  0.02347461307 59360.4 0.94359999999999999995
1  2.05e+03  0.02347342642 59360.4 0.94359999999999999995
1  2.07e+03  0.02347322175 59360.4 0.94359999999999999995
1  2.08e+03  0.02347155692 59360.4 0.94359999999999999995
1  2.09e+03  0.02347114403 59360.4 0.94359999999999999995
1  2.11e+03  0.02346932139 59360.4 0.94359999999999999995
1  2.12e+03  0.02346873435 59360.4 0.94359999999999999995
1  2.14e+03  0.0234669987 59360.4 0.94359999999999999995
1  2.15e+03  0.02346641979 59360.4 0.94359999999999999995
1  2.17e+03  0.02346480556 59360.4 0.94359999999999999995
1  2.18e+03  0.02346433423 59360.4 0.94359999999999999995
1  2.20e+03  0.0234628054 59360.4 0.94359999999999999995
1  2.21e+03  0.02346247218 59360.4 0.94359999999999999995
1  2.23e+03  0.02346101795 59360.4 0.94359999999999999995
1  2.24e+03  0.0234607935 59360.4 0.94359999999999999995
1  2.26e+03  0.02345948817 59360.4 0.94359999999999999995
1  2.28e+03  0.02345917348 59360.4 0.94359999999999999995
1  2.29e+03  0.02345821363 59360.4 0.94359999999999999995
1  2.31e+03  0.0234573624 59360.4 0.94359999999999999995
1  2.32e+03  0.02345685206 59360.4 0.94359999999999999995
1  2.34e+03  0.02345524425 59360.4 0.94359999999999999995
1  2.36e+03  0.02345470641 59360.4 0.94359999999999999995
1  2.37e+03  0.02345314412 59360.4 0.94359999999999999995
1  2.39e+03  0.02345212435 59360.4 0.94359999999999999995
1  2.40e+03  0.02345144886 59360.4 0.94359999999999999995
1  2.42e+03  0.02345100015 59360.4 0.94359999999999999995
1  2.44e+03  0.02345047253 59360.4 0.94359999999999999995
1  2.45e+03  0.02345036127 59360.4 0.94359999999999999995
1  2.47e+03  0.02344954033 59360.4 0.94359999999999999995
1  2.49e+03  0.02344798583 59360.4 0.94359999999999999995
1  2.51e+03  0.02344688391 59360.4 0.94359999999999999995
1  2.52e+03  0.02344651847 59360.4 0.94359999999999999995
1  2.54e+03  0.02344634464 59360.4 0.94359999999999999995
1  2.56e+03  0.02344581573 59360.4 0.94359999999999999995
1  2.58e+03  0.02344500112 59360.4 0.94359999999999999995
1  2.59e+03  0.02344366043 59360.4 0.94359999999999999995
1  2.61e+03  0.02344325967 59360.4 0.94359999999999999995
1  2.63e+03  0.02344292311 59360.4 0.94359999999999999995
1  2.65e+03  0.02344262248 59360.4 0.94359999999999999995
1  2.67e+03  0.02344136912 59360.4 0.94359999999999999995
1  2.69e+03  0.02344037004 59360.4 0.94359999999999999995
1  2.70e+03  0.02344096709 59360.4 0.94359999999999999995
1  2.72e+03  0.02344014245 59360.4 0.94359999999999999995
1  2.74e+03  0.02343896245 59360.4 0.94359999999999999995
1  2.76e+03  0.02343791573 59360.4 0.94359999999999999995
1  2.78e+03  0.0234382683 59360.4 0.94359999999999999995
1  2.80e+03  0.02343810108 59360.4 0.94359999999999999995
1  2.82e+03  0.02343612253 59360.4 0.94359999999999999995
