1  1.00e+03  0.02372075063 59360.4 1.01799999999999999994
1  1.01e+03  0.02371403896 59360.4 1.01799999999999999994
1  1.01e+03  0.02370870198 59360.4 1.01799999999999999994
1  1.02e+03  0.02370508774 59360.4 1.01799999999999999994
1  1.03e+03  0.02370017741 59360.4 1.01799999999999999994
1  1.04e+03  0.02369370162 59360.4 1.01799999999999999994
1  1.04e+03  0.02368938052 59360.4 1.01799999999999999994
1  1.05e+03  0.02368594665 59360.4 1.01799999999999999994
1  1.06e+03  0.02367974331 59360.4 1.01799999999999999994
1  1.06e+03  0.02367578456 59360.4 1.01799999999999999994
1  1.07e+03  0.02367097479 59360.4 1.01799999999999999994
1  1.08e+03  0.02366740242 59360.4 1.01799999999999999994
1  1.09e+03  0.02366219463 59360.4 1.01799999999999999994
1  1.09e+03  0.02365779314 59360.4 1.01799999999999999994
1  1.10e+03  0.02365421977 59360.4 1.01799999999999999994
1  1.11e+03  0.02365062469 59360.4 1.01799999999999999994
1  1.12e+03  0.02364511423 59360.4 1.01799999999999999994
1  1.12e+03  0.02364229943 59360.4 1.01799999999999999994
1  1.13e+03  0.0236375803 59360.4 1.01799999999999999994
1  1.14e+03  0.02363408446 59360.4 1.01799999999999999994
1  1.15e+03  0.02363027324 59360.4 1.01799999999999999994
1  1.16e+03  0.02362608971 59360.4 1.01799999999999999994
1  1.16e+03  0.02362316123 59360.4 1.01799999999999999994
1  1.17e+03  0.02361953783 59360.4 1.01799999999999999994
1  1.18e+03  0.02361547238 59360.4 1.01799999999999999994
1  1.19e+03  0.0236119916 59360.4 1.01799999999999999994
1  1.20e+03  0.02360884619 59360.4 1.01799999999999999994
1  1.21e+03  0.02360622224 59360.4 1.01799999999999999994
1  1.21e+03  0.02360313642 59360.4 1.01799999999999999994
1  1.22e+03  0.02359885666 59360.4 1.01799999999999999994
1  1.23e+03  0.02359526925 59360.4 1.01799999999999999994
1  1.24e+03  0.02359262824 59360.4 1.01799999999999999994
1  1.25e+03  0.02358948777 59360.4 1.01799999999999999994
1  1.26e+03  0.02358690748 59360.4 1.01799999999999999994
1  1.26e+03  0.02358478517 59360.4 1.01799999999999999994
1  1.27e+03  0.02358134754 59360.4 1.01799999999999999994
1  1.28e+03  0.02357839244 59360.4 1.01799999999999999994
1  1.29e+03  0.02357638866 59360.4 1.01799999999999999994
1  1.30e+03  0.02357296131 59360.4 1.01799999999999999994
1  1.31e+03  0.02357011309 59360.4 1.01799999999999999994
1  1.32e+03  0.02356803117 59360.4 1.01799999999999999994
1  1.33e+03  0.02356446001 59360.4 1.01799999999999999994
1  1.34e+03  0.02356185189 59360.4 1.01799999999999999994
1  1.35e+03  0.02355910144 59360.4 1.01799999999999999994
1  1.36e+03  0.02355614899 59360.4 1.01799999999999999994
1  1.36e+03  0.02355373501 59360.4 1.01799999999999999994
1  1.37e+03  0.02355239008 59360.4 1.01799999999999999994
1  1.38e+03  0.02354979842 59360.4 1.01799999999999999994
1  1.39e+03  0.02354797666 59360.4 1.01799999999999999994
1  1.40e+03  0.02354471083 59360.4 1.01799999999999999994
1  1.41e+03  0.02354195595 59360.4 1.01799999999999999994
1  1.42e+03  0.02354065349 59360.4 1.01799999999999999994
1  1.43e+03  0.02353887985 59360.4 1.01799999999999999994
1  1.44e+03  0.02353598795 59360.4 1.01799999999999999994
1  1.45e+03  0.02353355488 59360.4 1.01799999999999999994
1  1.46e+03  0.0235321355 59360.4 1.01799999999999999994
1  1.47e+03  0.02353038374 59360.4 1.01799999999999999994
1  1.48e+03  0.02352731455 59360.4 1.01799999999999999994
1  1.49e+03  0.02352586947 59360.4 1.01799999999999999994
1  1.50e+03  0.02352445075 59360.4 1.01799999999999999994
1  1.51e+03  0.02352155119 59360.4 1.01799999999999999994
1  1.52e+03  0.02352063185 59360.4 1.01799999999999999994
1  1.53e+03  0.02351785066 59360.4 1.01799999999999999994
1  1.55e+03  0.02351637469 59360.4 1.01799999999999999994
1  1.56e+03  0.02351501206 59360.4 1.01799999999999999994
1  1.57e+03  0.02351281168 59360.4 1.01799999999999999994
1  1.58e+03  0.02351154828 59360.4 1.01799999999999999994
1  1.59e+03  0.02350923738 59360.4 1.01799999999999999994
1  1.60e+03  0.02350787806 59360.4 1.01799999999999999994
1  1.61e+03  0.02350573141 59360.4 1.01799999999999999994
1  1.62e+03  0.02350458939 59360.4 1.01799999999999999994
1  1.63e+03  0.02350246202 59360.4 1.01799999999999999994
1  1.64e+03  0.02350137331 59360.4 1.01799999999999999994
