1  1.00e+03  0.02379890952 59360.4 0.92999999999999999995
1  1.01e+03  0.02379338198 59360.4 0.92999999999999999995
1  1.01e+03  0.02378568182 59360.4 0.92999999999999999995
1  1.02e+03  0.02377825913 59360.4 0.92999999999999999995
1  1.03e+03  0.02377211843 59360.4 0.92999999999999999995
1  1.04e+03  0.0237672521 59360.4 0.92999999999999999995
1  1.04e+03  0.02376040594 59360.4 0.92999999999999999995
1  1.05e+03  0.02375396305 59360.4 0.92999999999999999995
1  1.06e+03  0.02374843483 59360.4 0.92999999999999999995
1  1.06e+03  0.02374308041 59360.4 0.92999999999999999995
1  1.07e+03  0.02373643212 59360.4 0.92999999999999999995
1  1.08e+03  0.02373154733 59360.4 0.92999999999999999995
1  1.09e+03  0.02372625793 59360.4 0.92999999999999999995
1  1.09e+03  0.02371958641 59360.4 0.92999999999999999995
1  1.10e+03  0.02371628745 59360.4 0.92999999999999999995
1  1.11e+03  0.0237094233 59360.4 0.92999999999999999995
1  1.12e+03  0.02370496098 59360.4 0.92999999999999999995
1  1.12e+03  0.02369933003 59360.4 0.92999999999999999995
1  1.13e+03  0.02369594671 59360.4 0.92999999999999999995
1  1.14e+03  0.02368930843 59360.4 0.92999999999999999995
1  1.15e+03  0.02368603152 59360.4 0.92999999999999999995
1  1.16e+03  0.0236812099 59360.4 0.92999999999999999995
1  1.16e+03  0.02367534161 59360.4 0.92999999999999999995
1  1.17e+03  0.0236724937 59360.4 0.92999999999999999995
1  1.18e+03  0.02366740842 59360.4 0.92999999999999999995
1  1.19e+03  0.02366206942 59360.4 0.92999999999999999995
1  1.20e+03  0.02365939957 59360.4 0.92999999999999999995
1  1.21e+03  0.02365513972 59360.4 0.92999999999999999995
1  1.21e+03  0.02364947848 59360.4 0.92999999999999999995
1  1.22e+03  0.02364598613 59360.4 0.92999999999999999995
1  1.23e+03  0.02364255674 59360.4 0.92999999999999999995
1  1.24e+03  0.02363844167 59360.4 0.92999999999999999995
1  1.25e+03  0.02363497792 59360.4 0.92999999999999999995
1  1.26e+03  0.02363048549 59360.4 0.92999999999999999995
1  1.26e+03  0.02362616166 59360.4 0.92999999999999999995
1  1.27e+03  0.02362294446 59360.4 0.92999999999999999995
1  1.28e+03  0.0236191589 59360.4 0.92999999999999999995
1  1.29e+03  0.02361625771 59360.4 0.92999999999999999995
1  1.30e+03  0.02361317481 59360.4 0.92999999999999999995
1  1.31e+03  0.02360920226 59360.4 0.92999999999999999995
1  1.32e+03  0.02360666508 59360.4 0.92999999999999999995
1  1.33e+03  0.02360305492 59360.4 0.92999999999999999995
1  1.34e+03  0.0235994474 59360.4 0.92999999999999999995
1  1.35e+03  0.02359677766 59360.4 0.92999999999999999995
1  1.36e+03  0.02359277559 59360.4 0.92999999999999999995
1  1.36e+03  0.02358975764 59360.4 0.92999999999999999995
1  1.37e+03  0.02358658151 59360.4 0.92999999999999999995
1  1.38e+03  0.02358340353 59360.4 0.92999999999999999995
1  1.39e+03  0.02358101871 59360.4 0.92999999999999999995
1  1.40e+03  0.02357885059 59360.4 0.92999999999999999995
1  1.41e+03  0.02357587506 59360.4 0.92999999999999999995
1  1.42e+03  0.02357336273 59360.4 0.92999999999999999995
1  1.43e+03  0.02356937763 59360.4 0.92999999999999999995
1  1.44e+03  0.02356678229 59360.4 0.92999999999999999995
1  1.45e+03  0.0235651897 59360.4 0.92999999999999999995
1  1.46e+03  0.0235624822 59360.4 0.92999999999999999995
1  1.47e+03  0.02355946576 59360.4 0.92999999999999999995
1  1.48e+03  0.0235564333 59360.4 0.92999999999999999995
1  1.49e+03  0.02355533006 59360.4 0.92999999999999999995
1  1.50e+03  0.02355216624 59360.4 0.92999999999999999995
1  1.51e+03  0.02354909315 59360.4 0.92999999999999999995
1  1.52e+03  0.02354830101 59360.4 0.92999999999999999995
1  1.53e+03  0.02354501657 59360.4 0.92999999999999999995
1  1.55e+03  0.02354244435 59360.4 0.92999999999999999995
1  1.56e+03  0.02354101309 59360.4 0.92999999999999999995
1  1.57e+03  0.02353817413 59360.4 0.92999999999999999995
1  1.58e+03  0.02353672325 59360.4 0.92999999999999999995
1  1.59e+03  0.02353429831 59360.4 0.92999999999999999995
1  1.60e+03  0.0235320309 59360.4 0.92999999999999999995
1  1.61e+03  0.02353016606 59360.4 0.92999999999999999995
1  1.62e+03  0.02352759102 59360.4 0.92999999999999999995
1  1.63e+03  0.02352627197 59360.4 0.92999999999999999995
1  1.64e+03  0.02352350133 59360.4 0.92999999999999999995
1  1.66e+03  0.02352259408 59360.4 0.92999999999999999995
1  1.67e+03  0.02351967229 59360.4 0.92999999999999999995
1  1.68e+03  0.02351883958 59360.4 0.92999999999999999995
1  1.69e+03  0.02351621167 59360.4 0.92999999999999999995
1  1.70e+03  0.0235147961 59360.4 0.92999999999999999995
1  1.71e+03  0.02351311594 59360.4 0.92999999999999999995
1  1.73e+03  0.02351078361 59360.4 0.92999999999999999995
1  1.74e+03  0.02350976288 59360.4 0.92999999999999999995
1  1.75e+03  0.02350779273 59360.4 0.92999999999999999995
1  1.76e+03  0.02350573831 59360.4 0.92999999999999999995
1  1.77e+03  0.02350541678 59360.4 0.92999999999999999995
1  1.79e+03  0.02350281052 59360.4 0.92999999999999999995
1  1.80e+03  0.02350133294 59360.4 0.92999999999999999995
1  1.81e+03  0.0235006491 59360.4 0.92999999999999999995
1  1.82e+03  0.02349797211 59360.4 0.92999999999999999995
1  1.84e+03  0.02349630978 59360.4 0.92999999999999999995
1  1.85e+03  0.02349568396 59360.4 0.92999999999999999995
1  1.86e+03  0.02349473746 59360.4 0.92999999999999999995
1  1.87e+03  0.0234919266 59360.4 0.92999999999999999995
1  1.89e+03  0.0234906757 59360.4 0.92999999999999999995
1  1.90e+03  0.023489862 59360.4 0.92999999999999999995
1  1.91e+03  0.02348928186 59360.4 0.92999999999999999995
1  1.93e+03  0.0234867236 59360.4 0.92999999999999999995
1  1.94e+03  0.02348507979 59360.4 0.92999999999999999995
1  1.95e+03  0.02348399167 59360.4 0.92999999999999999995
1  1.97e+03  0.02348369131 59360.4 0.92999999999999999995
1  1.98e+03  0.02348212953 59360.4 0.92999999999999999995
1  2.00e+03  0.0234812711 59360.4 0.92999999999999999995
1  2.01e+03  0.02347913727 59360.4 0.92999999999999999995
1  2.02e+03  0.02347768102 59360.4 0.92999999999999999995
1  2.04e+03  0.02347640506 59360.4 0.92999999999999999995
1  2.05e+03  0.02347555244 59360.4 0.92999999999999999995
1  2.07e+03  0.02347449792 59360.4 0.92999999999999999995
1  2.08e+03  0.02347417206 59360.4 0.92999999999999999995
1  2.09e+03  0.0234726489 59360.4 0.92999999999999999995
1  2.11e+03  0.02347241733 59360.4 0.92999999999999999995
