1  1.00e+03  0.02367075527 59360.4 1.09199999999999999996
1  1.01e+03  0.02366564563 59360.4 1.09199999999999999996
1  1.01e+03  0.02366124295 59360.4 1.09199999999999999996
1  1.02e+03  0.02365869223 59360.4 1.09199999999999999996
1  1.03e+03  0.02365306333 59360.4 1.09199999999999999996
1  1.04e+03  0.02364857424 59360.4 1.09199999999999999996
1  1.04e+03  0.02364582286 59360.4 1.09199999999999999996
1  1.05e+03  0.0236408278 59360.4 1.09199999999999999996
1  1.06e+03  0.0236381157 59360.4 1.09199999999999999996
1  1.06e+03  0.02363288172 59360.4 1.09199999999999999996
1  1.07e+03  0.02362975667 59360.4 1.09199999999999999996
1  1.08e+03  0.02362603116 59360.4 1.09199999999999999996
1  1.09e+03  0.02362319176 59360.4 1.09199999999999999996
1  1.09e+03  0.0236181033 59360.4 1.09199999999999999996
1  1.10e+03  0.0236158185 59360.4 1.09199999999999999996
1  1.11e+03  0.02361150128 59360.4 1.09199999999999999996
1  1.12e+03  0.0236086497 59360.4 1.09199999999999999996
1  1.12e+03  0.02360514508 59360.4 1.09199999999999999996
1  1.13e+03  0.02360122705 59360.4 1.09199999999999999996
1  1.14e+03  0.02359934166 59360.4 1.09199999999999999996
1  1.15e+03  0.02359609305 59360.4 1.09199999999999999996
1  1.16e+03  0.02359171255 59360.4 1.09199999999999999996
1  1.16e+03  0.02358914505 59360.4 1.09199999999999999996
1  1.17e+03  0.02358710857 59360.4 1.09199999999999999996
1  1.18e+03  0.02358369332 59360.4 1.09199999999999999996
1  1.19e+03  0.0235800655 59360.4 1.09199999999999999996
1  1.20e+03  0.02357713989 59360.4 1.09199999999999999996
1  1.21e+03  0.02357426201 59360.4 1.09199999999999999996
1  1.21e+03  0.02357177489 59360.4 1.09199999999999999996
1  1.22e+03  0.02357004659 59360.4 1.09199999999999999996
1  1.23e+03  0.02356764632 59360.4 1.09199999999999999996
1  1.24e+03  0.02356432862 59360.4 1.09199999999999999996
1  1.25e+03  0.02356185359 59360.4 1.09199999999999999996
1  1.26e+03  0.02355988984 59360.4 1.09199999999999999996
1  1.26e+03  0.02355685745 59360.4 1.09199999999999999996
1  1.27e+03  0.02355404046 59360.4 1.09199999999999999996
1  1.28e+03  0.02355242337 59360.4 1.09199999999999999996
1  1.29e+03  0.02354990009 59360.4 1.09199999999999999996
1  1.30e+03  0.02354708874 59360.4 1.09199999999999999996
1  1.31e+03  0.02354557555 59360.4 1.09199999999999999996
1  1.32e+03  0.02354276009 59360.4 1.09199999999999999996
1  1.33e+03  0.0235398939 59360.4 1.09199999999999999996
1  1.34e+03  0.02353766782 59360.4 1.09199999999999999996
1  1.35e+03  0.02353524874 59360.4 1.09199999999999999996
1  1.36e+03  0.02353320441 59360.4 1.09199999999999999996
1  1.36e+03  0.02353206876 59360.4 1.09199999999999999996
1  1.37e+03  0.02353035267 59360.4 1.09199999999999999996
1  1.38e+03  0.02352728909 59360.4 1.09199999999999999996
1  1.39e+03  0.0235249938 59360.4 1.09199999999999999996
1  1.40e+03  0.02352384798 59360.4 1.09199999999999999996
1  1.41e+03  0.02352193244 59360.4 1.09199999999999999996
1  1.42e+03  0.02352006754 59360.4 1.09199999999999999996
1  1.43e+03  0.02351751396 59360.4 1.09199999999999999996
1  1.44e+03  0.02351621332 59360.4 1.09199999999999999996
1  1.45e+03  0.023514966 59360.4 1.09199999999999999996
1  1.46e+03  0.02351204494 59360.4 1.09199999999999999996
1  1.47e+03  0.02351107412 59360.4 1.09199999999999999996
1  1.48e+03  0.02350936172 59360.4 1.09199999999999999996
1  1.49e+03  0.02350713394 59360.4 1.09199999999999999996
1  1.50e+03  0.02350653818 59360.4 1.09199999999999999996
1  1.51e+03  0.02350365817 59360.4 1.09199999999999999996
1  1.52e+03  0.0235027705 59360.4 1.09199999999999999996
1  1.53e+03  0.02350092957 59360.4 1.09199999999999999996
1  1.55e+03  0.02349991864 59360.4 1.09199999999999999996
1  1.56e+03  0.02349790253 59360.4 1.09199999999999999996
1  1.57e+03  0.02349682428 59360.4 1.09199999999999999996
1  1.58e+03  0.02349473263 59360.4 1.09199999999999999996
1  1.59e+03  0.02349357732 59360.4 1.09199999999999999996
1  1.60e+03  0.02349187517 59360.4 1.09199999999999999996
1  1.61e+03  0.02349078574 59360.4 1.09199999999999999996
1  1.62e+03  0.0234889161 59360.4 1.09199999999999999996
1  1.63e+03  0.02348844232 59360.4 1.09199999999999999996
1  1.64e+03  0.02348601622 59360.4 1.09199999999999999996
1  1.66e+03  0.02348572803 59360.4 1.09199999999999999996
1  1.67e+03  0.02348390105 59360.4 1.09199999999999999996
1  1.68e+03  0.02348235666 59360.4 1.09199999999999999996
1  1.69e+03  0.02348185032 59360.4 1.09199999999999999996
1  1.70e+03  0.02347998016 59360.4 1.09199999999999999996
1  1.71e+03  0.02347861316 59360.4 1.09199999999999999996
1  1.73e+03  0.02347824133 59360.4 1.09199999999999999996
1  1.74e+03  0.02347689534 59360.4 1.09199999999999999996
1  1.75e+03  0.02347494432 59360.4 1.09199999999999999996
