1  1.00e+03  0.02377196033 59360.4 0.95599999999999999995
1  1.01e+03  0.02376569385 59360.4 0.95599999999999999995
1  1.01e+03  0.02376090493 59360.4 0.95599999999999999995
1  1.02e+03  0.0237554017 59360.4 0.95599999999999999995
1  1.03e+03  0.02374801324 59360.4 0.95599999999999999995
1  1.04e+03  0.02374193537 59360.4 0.95599999999999999995
1  1.04e+03  0.02373765724 59360.4 0.95599999999999999995
1  1.05e+03  0.02373171419 59360.4 0.95599999999999999995
1  1.06e+03  0.02372514258 59360.4 0.95599999999999999995
1  1.06e+03  0.02372085839 59360.4 0.95599999999999999995
1  1.07e+03  0.0237157286 59360.4 0.95599999999999999995
1  1.08e+03  0.02370917815 59360.4 0.95599999999999999995
1  1.09e+03  0.02370568091 59360.4 0.95599999999999999995
1  1.09e+03  0.02369951815 59360.4 0.95599999999999999995
1  1.10e+03  0.02369518984 59360.4 0.95599999999999999995
1  1.11e+03  0.02368966358 59360.4 0.95599999999999999995
1  1.12e+03  0.02368651376 59360.4 0.95599999999999999995
1  1.12e+03  0.02367999907 59360.4 0.95599999999999999995
1  1.13e+03  0.02367642317 59360.4 0.95599999999999999995
1  1.14e+03  0.02367125616 59360.4 0.95599999999999999995
1  1.15e+03  0.02366731133 59360.4 0.95599999999999999995
1  1.16e+03  0.02366263882 59360.4 0.95599999999999999995
1  1.16e+03  0.02365815381 59360.4 0.95599999999999999995
1  1.17e+03  0.02365483269 59360.4 0.95599999999999999995
1  1.18e+03  0.02365006345 59360.4 0.95599999999999999995
1  1.19e+03  0.02364569259 59360.4 0.95599999999999999995
1  1.20e+03  0.02364215124 59360.4 0.95599999999999999995
1  1.21e+03  0.02363848629 59360.4 0.95599999999999999995
1  1.21e+03  0.02363478861 59360.4 0.95599999999999999995
1  1.22e+03  0.02363026327 59360.4 0.95599999999999999995
1  1.23e+03  0.02362636313 59360.4 0.95599999999999999995
1  1.24e+03  0.02362391796 59360.4 0.95599999999999999995
1  1.25e+03  0.02362031381 59360.4 0.95599999999999999995
1  1.26e+03  0.02361638512 59360.4 0.95599999999999999995
1  1.26e+03  0.02361345446 59360.4 0.95599999999999999995
1  1.27e+03  0.0236094237 59360.4 0.95599999999999999995
1  1.28e+03  0.0236054157 59360.4 0.95599999999999999995
1  1.29e+03  0.02360246948 59360.4 0.95599999999999999995
1  1.30e+03  0.0235989103 59360.4 0.95599999999999999995
1  1.31e+03  0.0235956211 59360.4 0.95599999999999999995
1  1.32e+03  0.02359281642 59360.4 0.95599999999999999995
1  1.33e+03  0.0235894664 59360.4 0.95599999999999999995
1  1.34e+03  0.0235866256 59360.4 0.95599999999999999995
1  1.35e+03  0.02358418396 59360.4 0.95599999999999999995
1  1.36e+03  0.02358091136 59360.4 0.95599999999999999995
1  1.36e+03  0.02357910174 59360.4 0.95599999999999999995
1  1.37e+03  0.02357606306 59360.4 0.95599999999999999995
1  1.38e+03  0.02357321834 59360.4 0.95599999999999999995
1  1.39e+03  0.02357031577 59360.4 0.95599999999999999995
1  1.40e+03  0.02356668338 59360.4 0.95599999999999999995
1  1.41e+03  0.02356414579 59360.4 0.95599999999999999995
1  1.42e+03  0.02356252597 59360.4 0.95599999999999999995
1  1.43e+03  0.0235598523 59360.4 0.95599999999999999995
1  1.44e+03  0.02355756055 59360.4 0.95599999999999999995
1  1.45e+03  0.0235539078 59360.4 0.95599999999999999995
1  1.46e+03  0.02355197895 59360.4 0.95599999999999999995
1  1.47e+03  0.02355067206 59360.4 0.95599999999999999995
1  1.48e+03  0.02354719173 59360.4 0.95599999999999999995
1  1.49e+03  0.02354481295 59360.4 0.95599999999999999995
1  1.50e+03  0.02354319736 59360.4 0.95599999999999999995
1  1.51e+03  0.02354086019 59360.4 0.95599999999999999995
1  1.52e+03  0.02353821919 59360.4 0.95599999999999999995
1  1.53e+03  0.02353664308 59360.4 0.95599999999999999995
1  1.55e+03  0.02353386898 59360.4 0.95599999999999999995
1  1.56e+03  0.02353203468 59360.4 0.95599999999999999995
1  1.57e+03  0.02353063088 59360.4 0.95599999999999999995
1  1.58e+03  0.02352774368 59360.4 0.95599999999999999995
1  1.59e+03  0.02352661118 59360.4 0.95599999999999999995
1  1.60e+03  0.02352360755 59360.4 0.95599999999999999995
1  1.61e+03  0.02352244441 59360.4 0.95599999999999999995
1  1.62e+03  0.02351975722 59360.4 0.95599999999999999995
1  1.63e+03  0.02351875863 59360.4 0.95599999999999999995
1  1.64e+03  0.0235160067 59360.4 0.95599999999999999995
1  1.66e+03  0.02351537402 59360.4 0.95599999999999999995
1  1.67e+03  0.023512376 59360.4 0.95599999999999999995
1  1.68e+03  0.023511872 59360.4 0.95599999999999999995
