1  1.00e+03  0.02375588901 59360.4 0.97359999999999999998
1  1.01e+03  0.0237498216 59360.4 0.97359999999999999998
1  1.01e+03  0.02374475613 59360.4 0.97359999999999999998
1  1.02e+03  0.02373974698 59360.4 0.97359999999999999998
1  1.03e+03  0.02373330073 59360.4 0.97359999999999999998
1  1.04e+03  0.02372743998 59360.4 0.97359999999999999998
1  1.04e+03  0.02372271917 59360.4 0.97359999999999999998
1  1.05e+03  0.02371742582 59360.4 0.97359999999999999998
1  1.06e+03  0.02371132823 59360.4 0.97359999999999999998
1  1.06e+03  0.02370699186 59360.4 0.97359999999999999998
1  1.07e+03  0.02370218422 59360.4 0.97359999999999999998
1  1.08e+03  0.02369588499 59360.4 0.97359999999999999998
1  1.09e+03  0.02369269972 59360.4 0.97359999999999999998
1  1.09e+03  0.02368665211 59360.4 0.97359999999999999998
1  1.10e+03  0.0236826415 59360.4 0.97359999999999999998
1  1.11e+03  0.02367714186 59360.4 0.97359999999999999998
1  1.12e+03  0.02367448583 59360.4 0.97359999999999999998
1  1.12e+03  0.0236681341 59360.4 0.97359999999999999998
1  1.13e+03  0.02366462262 59360.4 0.97359999999999999998
1  1.14e+03  0.02366005774 59360.4 0.97359999999999999998
1  1.15e+03  0.02365558874 59360.4 0.97359999999999999998
1  1.16e+03  0.02365183623 59360.4 0.97359999999999999998
1  1.16e+03  0.02364719482 59360.4 0.97359999999999999998
1  1.17e+03  0.02364354203 59360.4 0.97359999999999999998
1  1.18e+03  0.02363985686 59360.4 0.97359999999999999998
1  1.19e+03  0.02363566513 59360.4 0.97359999999999999998
1  1.20e+03  0.02363153568 59360.4 0.97359999999999999998
1  1.21e+03  0.02362805102 59360.4 0.97359999999999999998
1  1.21e+03  0.02362546934 59360.4 0.97359999999999999998
1  1.22e+03  0.02362172974 59360.4 0.97359999999999999998
1  1.23e+03  0.02361688794 59360.4 0.97359999999999999998
1  1.24e+03  0.0236134187 59360.4 0.97359999999999999998
1  1.25e+03  0.02361029284 59360.4 0.97359999999999999998
1  1.26e+03  0.02360694422 59360.4 0.97359999999999999998
1  1.26e+03  0.02360467302 59360.4 0.97359999999999999998
1  1.27e+03  0.02360150165 59360.4 0.97359999999999999998
1  1.28e+03  0.02359761085 59360.4 0.97359999999999999998
1  1.29e+03  0.02359524163 59360.4 0.97359999999999999998
1  1.30e+03  0.02359202535 59360.4 0.97359999999999999998
1  1.31e+03  0.02358831181 59360.4 0.97359999999999999998
1  1.32e+03  0.02358624022 59360.4 0.97359999999999999998
1  1.33e+03  0.02358285207 59360.4 0.97359999999999999998
1  1.34e+03  0.02357975653 59360.4 0.97359999999999999998
1  1.35e+03  0.02357753133 59360.4 0.97359999999999999998
1  1.36e+03  0.02357365502 59360.4 0.97359999999999999998
1  1.36e+03  0.02357100296 59360.4 0.97359999999999999998
1  1.37e+03  0.02356784658 59360.4 0.97359999999999999998
1  1.38e+03  0.02356495117 59360.4 0.97359999999999999998
1  1.39e+03  0.02356292079 59360.4 0.97359999999999999998
1  1.40e+03  0.02356117161 59360.4 0.97359999999999999998
1  1.41e+03  0.02355826975 59360.4 0.97359999999999999998
1  1.42e+03  0.02355565737 59360.4 0.97359999999999999998
1  1.43e+03  0.02355237622 59360.4 0.97359999999999999998
1  1.44e+03  0.02355047673 59360.4 0.97359999999999999998
1  1.45e+03  0.02354925304 59360.4 0.97359999999999999998
1  1.46e+03  0.0235457205 59360.4 0.97359999999999999998
1  1.47e+03  0.02354320858 59360.4 0.97359999999999999998
1  1.48e+03  0.02354183196 59360.4 0.97359999999999999998
1  1.49e+03  0.02353965898 59360.4 0.97359999999999999998
1  1.50e+03  0.02353657464 59360.4 0.97359999999999999998
1  1.51e+03  0.02353499007 59360.4 0.97359999999999999998
1  1.52e+03  0.0235332851 59360.4 0.97359999999999999998
1  1.53e+03  0.02353038421 59360.4 0.97359999999999999998
1  1.55e+03  0.02352942648 59360.4 0.97359999999999999998
1  1.56e+03  0.02352623567 59360.4 0.97359999999999999998
1  1.57e+03  0.0235247972 59360.4 0.97359999999999999998
1  1.58e+03  0.02352297988 59360.4 0.97359999999999999998
1  1.59e+03  0.02352088642 59360.4 0.97359999999999999998
1  1.60e+03  0.0235195568 59360.4 0.97359999999999999998
1  1.61e+03  0.0235172841 59360.4 0.97359999999999999998
1  1.62e+03  0.02351569184 59360.4 0.97359999999999999998
1  1.63e+03  0.02351379815 59360.4 0.97359999999999999998
1  1.64e+03  0.02351181154 59360.4 0.97359999999999999998
1  1.66e+03  0.02351049174 59360.4 0.97359999999999999998
1  1.67e+03  0.02350807938 59360.4 0.97359999999999999998
1  1.68e+03  0.02350737416 59360.4 0.97359999999999999998
1  1.69e+03  0.02350462727 59360.4 0.97359999999999999998
1  1.70e+03  0.02350410966 59360.4 0.97359999999999999998
1  1.71e+03  0.02350196579 59360.4 0.97359999999999999998
1  1.73e+03  0.02350024129 59360.4 0.97359999999999999998
1  1.74e+03  0.02349991503 59360.4 0.97359999999999999998
1  1.75e+03  0.02349677991 59360.4 0.97359999999999999998
1  1.76e+03  0.02349641127 59360.4 0.97359999999999999998
1  1.77e+03  0.02349478363 59360.4 0.97359999999999999998
1  1.79e+03  0.02349243147 59360.4 0.97359999999999999998
1  1.80e+03  0.02349135593 59360.4 0.97359999999999999998
1  1.81e+03  0.02349080381 59360.4 0.97359999999999999998
1  1.82e+03  0.02348884209 59360.4 0.97359999999999999998
1  1.84e+03  0.02348700077 59360.4 0.97359999999999999998
1  1.85e+03  0.02348658129 59360.4 0.97359999999999999998
1  1.86e+03  0.02348508061 59360.4 0.97359999999999999998
1  1.87e+03  0.02348353964 59360.4 0.97359999999999999998
1  1.89e+03  0.02348170664 59360.4 0.97359999999999999998
1  1.90e+03  0.02348119335 59360.4 0.97359999999999999998
1  1.91e+03  0.02348007809 59360.4 0.97359999999999999998
1  1.93e+03  0.02347933726 59360.4 0.97359999999999999998
1  1.94e+03  0.02347721896 59360.4 0.97359999999999999998
1  1.95e+03  0.0234756309 59360.4 0.97359999999999999998
1  1.97e+03  0.02347460529 59360.4 0.97359999999999999998
1  1.98e+03  0.02347426162 59360.4 0.97359999999999999998
1  2.00e+03  0.0234730974 59360.4 0.97359999999999999998
1  2.01e+03  0.02347260866 59360.4 0.97359999999999999998
1  2.02e+03  0.02347109553 59360.4 0.97359999999999999998
1  2.04e+03  0.0234697125 59360.4 0.97359999999999999998
1  2.05e+03  0.02346848465 59360.4 0.97359999999999999998
1  2.07e+03  0.02346698629 59360.4 0.97359999999999999998
1  2.08e+03  0.02346603493 59360.4 0.97359999999999999998
1  2.09e+03  0.0234649218 59360.4 0.97359999999999999998
1  2.11e+03  0.02346396816 59360.4 0.97359999999999999998
1  2.12e+03  0.02346319918 59360.4 0.97359999999999999998
1  2.14e+03  0.02346210589 59360.4 0.97359999999999999998
1  2.15e+03  0.02346150692 59360.4 0.97359999999999999998
1  2.17e+03  0.02346028647 59360.4 0.97359999999999999998
1  2.18e+03  0.02345971588 59360.4 0.97359999999999999998
1  2.20e+03  0.02345846117 59360.4 0.97359999999999999998
1  2.21e+03  0.0234578041 59360.4 0.97359999999999999998
1  2.23e+03  0.0234566503 59360.4 0.97359999999999999998
1  2.24e+03  0.02345586508 59360.4 0.97359999999999999998
1  2.26e+03  0.02345491069 59360.4 0.97359999999999999998
1  2.28e+03  0.0234541916 59360.4 0.97359999999999999998
1  2.29e+03  0.02345335658 59360.4 0.97359999999999999998
1  2.31e+03  0.02345309789 59360.4 0.97359999999999999998
1  2.32e+03  0.02345218627 59360.4 0.97359999999999999998
1  2.34e+03  0.02345220662 59360.4 0.97359999999999999998
1  2.36e+03  0.02345131527 59360.4 0.97359999999999999998
1  2.37e+03  0.02345043406 59360.4 0.97359999999999999998
1  2.39e+03  0.02344970006 59360.4 0.97359999999999999998
1  2.40e+03  0.0234480754 59360.4 0.97359999999999999998
1  2.42e+03  0.02344723594 59360.4 0.97359999999999999998
1  2.44e+03  0.02344674538 59360.4 0.97359999999999999998
1  2.45e+03  0.02344662582 59360.4 0.97359999999999999998
1  2.47e+03  0.02344601563 59360.4 0.97359999999999999998
1  2.49e+03  0.02344572533 59360.4 0.97359999999999999998
1  2.51e+03  0.02344435913 59360.4 0.97359999999999999998
1  2.52e+03  0.02344311829 59360.4 0.97359999999999999998
1  2.54e+03  0.02344262317 59360.4 0.97359999999999999998
1  2.56e+03  0.02344296438 59360.4 0.97359999999999999998
1  2.58e+03  0.02344260243 59360.4 0.97359999999999999998
1  2.59e+03  0.0234409546 59360.4 0.97359999999999999998
1  2.61e+03  0.02343996597 59360.4 0.97359999999999999998
1  2.63e+03  0.02343986822 59360.4 0.97359999999999999998
1  2.65e+03  0.02344030822 59360.4 0.97359999999999999998
1  2.67e+03  0.02343899849 59360.4 0.97359999999999999998
1  2.69e+03  0.02343774559 59360.4 0.97359999999999999998
1  2.70e+03  0.02343771829 59360.4 0.97359999999999999998
1  2.72e+03  0.02343753507 59360.4 0.97359999999999999998
1  2.74e+03  0.02343649874 59360.4 0.97359999999999999998
1  2.76e+03  0.02343557394 59360.4 0.97359999999999999998
1  2.78e+03  0.02343633461 59360.4 0.97359999999999999998
1  2.80e+03  0.02343551714 59360.4 0.97359999999999999998
1  2.82e+03  0.02343397452 59360.4 0.97359999999999999998
1  2.84e+03  0.02343437739 59360.4 0.97359999999999999998
1  2.86e+03  0.02343384279 59360.4 0.97359999999999999998
1  2.88e+03  0.02343240052 59360.4 0.97359999999999999998
1  2.90e+03  0.02343257139 59360.4 0.97359999999999999998
1  2.92e+03  0.02343244322 59360.4 0.97359999999999999998
1  2.94e+03  0.02343103602 59360.4 0.97359999999999999998
1  2.96e+03  0.02343139598 59360.4 0.97359999999999999998
1  2.98e+03  0.02343109762 59360.4 0.97359999999999999998
1  3.00e+03  0.02342978621 59360.4 0.97359999999999999998
1  3.02e+03  0.02343049926 59360.4 0.97359999999999999998
1  3.04e+03  0.02342942418 59360.4 0.97359999999999999998
1  3.06e+03  0.02342890603 59360.4 0.97359999999999999998
1  3.08e+03  0.02342931227 59360.4 0.97359999999999999998
1  3.10e+03  0.02342772327 59360.4 0.97359999999999999998
1  3.13e+03  0.02342843834 59360.4 0.97359999999999999998
1  3.15e+03  0.02342732395 59360.4 0.97359999999999999998
1  3.17e+03  0.02342691886 59360.4 0.97359999999999999998
1  3.19e+03  0.02342729206 59360.4 0.97359999999999999998
1  3.21e+03  0.0234254176 59360.4 0.97359999999999999998
1  3.24e+03  0.02342675668 59360.4 0.97359999999999999998
1  3.26e+03  0.02342491643 59360.4 0.97359999999999999998
1  3.28e+03  0.02342525902 59360.4 0.97359999999999999998
1  3.30e+03  0.0234251519 59360.4 0.97359999999999999998
1  3.33e+03  0.02342418053 59360.4 0.97359999999999999998
1  3.35e+03  0.02342457871 59360.4 0.97359999999999999998
1  3.37e+03  0.02342431257 59360.4 0.97359999999999999998
1  3.40e+03  0.02342374806 59360.4 0.97359999999999999998
1  3.42e+03  0.02342347949 59360.4 0.97359999999999999998
1  3.44e+03  0.02342412219 59360.4 0.97359999999999999998
1  3.47e+03  0.02342162162 59360.4 0.97359999999999999998
1  3.49e+03  0.02342365685 59360.4 0.97359999999999999998
1  3.52e+03  0.02342201267 59360.4 0.97359999999999999998
1  3.54e+03  0.02342190943 59360.4 0.97359999999999999998
1  3.56e+03  0.02342262922 59360.4 0.97359999999999999998
1  3.59e+03  0.02342251193 59360.4 0.97359999999999999998
1  3.61e+03  0.02342041767 59360.4 0.97359999999999999998
1  3.64e+03  0.02342294236 59360.4 0.97359999999999999998
1  3.66e+03  0.02342083638 59360.4 0.97359999999999999998
1  3.69e+03  0.02342038953 59360.4 0.97359999999999999998
1  3.72e+03  0.02342272758 59360.4 0.97359999999999999998
1  3.74e+03  0.02342065382 59360.4 0.97359999999999999998
1  3.77e+03  0.02341968055 59360.4 0.97359999999999999998
1  3.79e+03  0.02342154973 59360.4 0.97359999999999999998
1  3.82e+03  0.0234206949 59360.4 0.97359999999999999998
1  3.85e+03  0.02341802038 59360.4 0.97359999999999999998
1  3.87e+03  0.02342186646 59360.4 0.97359999999999999998
1  3.90e+03  0.02341868577 59360.4 0.97359999999999999998
1  3.93e+03  0.02341667284 59360.4 0.97359999999999999998
1  3.95e+03  0.0234201445 59360.4 0.97359999999999999998
1  3.98e+03  0.02341769295 59360.4 0.97359999999999999998
1  4.01e+03  0.02341470735 59360.4 0.97359999999999999998
1  4.04e+03  0.02341683861 59360.4 0.97359999999999999998
1  4.06e+03  0.0234173526 59360.4 0.97359999999999999998
1  4.09e+03  0.02341214535 59360.4 0.97359999999999999998
1  4.12e+03  0.02341416756 59360.4 0.97359999999999999998
1  4.15e+03  0.02341688009 59360.4 0.97359999999999999998
1  4.18e+03  0.02341064187 59360.4 0.97359999999999999998
1  4.21e+03  0.02341264284 59360.4 0.97359999999999999998
1  4.24e+03  0.02341704584 59360.4 0.97359999999999999998
1  4.27e+03  0.02341139409 59360.4 0.97359999999999999998
1  4.30e+03  0.0234120007 59360.4 0.97359999999999999998
1  4.33e+03  0.0234180186 59360.4 0.97359999999999999998
1  4.36e+03  0.02341456818 59360.4 0.97359999999999999998
1  4.39e+03  0.02341149712 59360.4 0.97359999999999999998
1  4.42e+03  0.0234175497 59360.4 0.97359999999999999998
1  4.45e+03  0.02341856226 59360.4 0.97359999999999999998
1  4.48e+03  0.02341121041 59360.4 0.97359999999999999998
1  4.51e+03  0.02341328535 59360.4 0.97359999999999999998
1  4.54e+03  0.02341939552 59360.4 0.97359999999999999998
