1  1.00e+03  0.02376188283 59360.4 0.96839999999999999995
1  1.01e+03  0.02375449723 59360.4 0.96839999999999999995
1  1.01e+03  0.0237483916 59360.4 0.96839999999999999995
1  1.02e+03  0.02374373384 59360.4 0.96839999999999999995
1  1.03e+03  0.02373866342 59360.4 0.96839999999999999995
1  1.04e+03  0.02373169739 59360.4 0.96839999999999999995
1  1.04e+03  0.02372594592 59360.4 0.96839999999999999995
1  1.05e+03  0.02372225862 59360.4 0.96839999999999999995
1  1.06e+03  0.02371579244 59360.4 0.96839999999999999995
1  1.06e+03  0.02370987142 59360.4 0.96839999999999999995
1  1.07e+03  0.0237067244 59360.4 0.96839999999999999995
1  1.08e+03  0.02370013641 59360.4 0.96839999999999999995
1  1.09e+03  0.0236953911 59360.4 0.96839999999999999995
1  1.09e+03  0.02369106355 59360.4 0.96839999999999999995
1  1.10e+03  0.02368641424 59360.4 0.96839999999999999995
1  1.11e+03  0.023681005 59360.4 0.96839999999999999995
1  1.12e+03  0.02367650763 59360.4 0.96839999999999999995
1  1.12e+03  0.02367232592 59360.4 0.96839999999999999995
1  1.13e+03  0.02366821311 59360.4 0.96839999999999999995
1  1.14e+03  0.02366267595 59360.4 0.96839999999999999995
1  1.15e+03  0.02366028371 59360.4 0.96839999999999999995
1  1.16e+03  0.02365502552 59360.4 0.96839999999999999995
1  1.16e+03  0.0236502077 59360.4 0.96839999999999999995
1  1.17e+03  0.02364786197 59360.4 0.96839999999999999995
1  1.18e+03  0.02364306621 59360.4 0.96839999999999999995
1  1.19e+03  0.02363804315 59360.4 0.96839999999999999995
1  1.20e+03  0.02363555935 59360.4 0.96839999999999999995
1  1.21e+03  0.0236320904 59360.4 0.96839999999999999995
1  1.21e+03  0.02362712028 59360.4 0.96839999999999999995
1  1.22e+03  0.02362328039 59360.4 0.96839999999999999995
1  1.23e+03  0.02361976125 59360.4 0.96839999999999999995
1  1.24e+03  0.02361652683 59360.4 0.96839999999999999995
1  1.25e+03  0.02361424153 59360.4 0.96839999999999999995
1  1.26e+03  0.02361062954 59360.4 0.96839999999999999995
1  1.26e+03  0.02360640449 59360.4 0.96839999999999999995
1  1.27e+03  0.02360350384 59360.4 0.96839999999999999995
