1  1.00e+03  0.0237277065 59360.4 1.00799999999999999995
1  1.01e+03  0.02372303615 59360.4 1.00799999999999999995
1  1.01e+03  0.0237169517 59360.4 1.00799999999999999995
1  1.02e+03  0.02371122369 59360.4 1.00799999999999999995
1  1.03e+03  0.02370649826 59360.4 1.00799999999999999995
1  1.04e+03  0.02370228518 59360.4 1.00799999999999999995
1  1.04e+03  0.02369616221 59360.4 1.00799999999999999995
1  1.05e+03  0.02369193265 59360.4 1.00799999999999999995
1  1.06e+03  0.0236869706 59360.4 1.00799999999999999995
1  1.06e+03  0.02368186895 59360.4 1.00799999999999999995
1  1.07e+03  0.02367860284 59360.4 1.00799999999999999995
1  1.08e+03  0.02367229171 59360.4 1.00799999999999999995
1  1.09e+03  0.02366912801 59360.4 1.00799999999999999995
1  1.09e+03  0.02366396545 59360.4 1.00799999999999999995
1  1.10e+03  0.02366054864 59360.4 1.00799999999999999995
1  1.11e+03  0.02365499528 59360.4 1.00799999999999999995
1  1.12e+03  0.02365270887 59360.4 1.00799999999999999995
1  1.12e+03  0.02364725444 59360.4 1.00799999999999999995
1  1.13e+03  0.02364334659 59360.4 1.00799999999999999995
1  1.14e+03  0.0236397464 59360.4 1.00799999999999999995
1  1.15e+03  0.02363529786 59360.4 1.00799999999999999995
1  1.16e+03  0.02363204576 59360.4 1.00799999999999999995
1  1.16e+03  0.02362810002 59360.4 1.00799999999999999995
1  1.17e+03  0.02362407265 59360.4 1.00799999999999999995
1  1.18e+03  0.02362076142 59360.4 1.00799999999999999995
1  1.19e+03  0.02361760672 59360.4 1.00799999999999999995
1  1.20e+03  0.02361416545 59360.4 1.00799999999999999995
1  1.21e+03  0.02361001852 59360.4 1.00799999999999999995
1  1.21e+03  0.02360652438 59360.4 1.00799999999999999995
1  1.22e+03  0.02360441845 59360.4 1.00799999999999999995
1  1.23e+03  0.0236014272 59360.4 1.00799999999999999995
1  1.24e+03  0.02359745509 59360.4 1.00799999999999999995
1  1.25e+03  0.02359445143 59360.4 1.00799999999999999995
1  1.26e+03  0.0235913148 59360.4 1.00799999999999999995
1  1.26e+03  0.02358749925 59360.4 1.00799999999999999995
1  1.27e+03  0.02358453729 59360.4 1.00799999999999999995
1  1.28e+03  0.02358172651 59360.4 1.00799999999999999995
1  1.29e+03  0.0235785477 59360.4 1.00799999999999999995
1  1.30e+03  0.02357586721 59360.4 1.00799999999999999995
1  1.31e+03  0.02357321397 59360.4 1.00799999999999999995
1  1.32e+03  0.02357023704 59360.4 1.00799999999999999995
1  1.33e+03  0.02356787403 59360.4 1.00799999999999999995
1  1.34e+03  0.02356572833 59360.4 1.00799999999999999995
1  1.35e+03  0.02356282805 59360.4 1.00799999999999999995
1  1.36e+03  0.02356137073 59360.4 1.00799999999999999995
1  1.36e+03  0.02355841221 59360.4 1.00799999999999999995
1  1.37e+03  0.02355558782 59360.4 1.00799999999999999995
1  1.38e+03  0.02355280925 59360.4 1.00799999999999999995
1  1.39e+03  0.023549957 59360.4 1.00799999999999999995
1  1.40e+03  0.02354792537 59360.4 1.00799999999999999995
1  1.41e+03  0.02354695288 59360.4 1.00799999999999999995
1  1.42e+03  0.02354361459 59360.4 1.00799999999999999995
1  1.43e+03  0.02354103183 59360.4 1.00799999999999999995
1  1.44e+03  0.02353911605 59360.4 1.00799999999999999995
1  1.45e+03  0.0235372496 59360.4 1.00799999999999999995
1  1.46e+03  0.02353529059 59360.4 1.00799999999999999995
1  1.47e+03  0.02353220025 59360.4 1.00799999999999999995
1  1.48e+03  0.02353105953 59360.4 1.00799999999999999995
1  1.49e+03  0.02352898492 59360.4 1.00799999999999999995
1  1.50e+03  0.02352604283 59360.4 1.00799999999999999995
1  1.51e+03  0.02352570202 59360.4 1.00799999999999999995
1  1.52e+03  0.02352238348 59360.4 1.00799999999999999995
1  1.53e+03  0.02352058669 59360.4 1.00799999999999999995
1  1.55e+03  0.02351971412 59360.4 1.00799999999999999995
1  1.56e+03  0.02351657988 59360.4 1.00799999999999999995
1  1.57e+03  0.02351643541 59360.4 1.00799999999999999995
