1  1.00e+03  0.02377473839 59360.4 0.95439999999999999998
1  1.01e+03  0.02376744988 59360.4 0.95439999999999999998
1  1.01e+03  0.02376125644 59360.4 0.95439999999999999998
1  1.02e+03  0.02375591317 59360.4 0.95439999999999999998
1  1.03e+03  0.02375024108 59360.4 0.95439999999999999998
1  1.04e+03  0.02374418485 59360.4 0.95439999999999999998
1  1.04e+03  0.02373800219 59360.4 0.95439999999999999998
1  1.05e+03  0.02373301913 59360.4 0.95439999999999999998
1  1.06e+03  0.02372727425 59360.4 0.95439999999999999998
1  1.06e+03  0.02372137992 59360.4 0.95439999999999999998
1  1.07e+03  0.02371720197 59360.4 0.95439999999999999998
1  1.08e+03  0.02371108335 59360.4 0.95439999999999999998
1  1.09e+03  0.02370542314 59360.4 0.95439999999999999998
1  1.09e+03  0.02370234165 59360.4 0.95439999999999999998
1  1.10e+03  0.02369552129 59360.4 0.95439999999999999998
1  1.11e+03  0.02369153781 59360.4 0.95439999999999999998
1  1.12e+03  0.02368606402 59360.4 0.95439999999999999998
1  1.12e+03  0.0236824993 59360.4 0.95439999999999999998
1  1.13e+03  0.02367650063 59360.4 0.95439999999999999998
1  1.14e+03  0.02367330485 59360.4 0.95439999999999999998
1  1.15e+03  0.02366892176 59360.4 0.95439999999999999998
1  1.16e+03  0.0236631055 59360.4 0.95439999999999999998
1  1.16e+03  0.02366051466 59360.4 0.95439999999999999998
1  1.17e+03  0.02365581002 59360.4 0.95439999999999999998
1  1.18e+03  0.02365046758 59360.4 0.95439999999999999998
1  1.19e+03  0.02364789315 59360.4 0.95439999999999999998
1  1.20e+03  0.02364412517 59360.4 0.95439999999999999998
1  1.21e+03  0.02363861751 59360.4 0.95439999999999999998
1  1.21e+03  0.0236350532 59360.4 0.95439999999999999998
1  1.22e+03  0.02363204032 59360.4 0.95439999999999999998
1  1.23e+03  0.02362802964 59360.4 0.95439999999999999998
1  1.24e+03  0.0236245948 59360.4 0.95439999999999999998
1  1.25e+03  0.02362065566 59360.4 0.95439999999999999998
1  1.26e+03  0.02361628819 59360.4 0.95439999999999999998
1  1.26e+03  0.02361316547 59360.4 0.95439999999999999998
1  1.27e+03  0.02360975188 59360.4 0.95439999999999999998
1  1.28e+03  0.02360653987 59360.4 0.95439999999999999998
1  1.29e+03  0.02360405844 59360.4 0.95439999999999999998
1  1.30e+03  0.02360030608 59360.4 0.95439999999999999998
1  1.31e+03  0.02359728985 59360.4 0.95439999999999999998
1  1.32e+03  0.02359466635 59360.4 0.95439999999999999998
1  1.33e+03  0.02359073128 59360.4 0.95439999999999999998
1  1.34e+03  0.02358807758 59360.4 0.95439999999999999998
1  1.35e+03  0.02358481708 59360.4 0.95439999999999999998
