1  1.00e+03  0.02374114108 59360.4 0.99119999999999999996
1  1.01e+03  0.02373538815 59360.4 0.99119999999999999996
1  1.01e+03  0.02372979801 59360.4 0.99119999999999999996
1  1.02e+03  0.02372493777 59360.4 0.99119999999999999996
1  1.03e+03  0.02371938549 59360.4 0.99119999999999999996
1  1.04e+03  0.02371385211 59360.4 0.99119999999999999996
1  1.04e+03  0.02370888247 59360.4 0.99119999999999999996
1  1.05e+03  0.02370399499 59360.4 0.99119999999999999996
1  1.06e+03  0.02369828249 59360.4 0.99119999999999999996
1  1.06e+03  0.02369413819 59360.4 0.99119999999999999996
1  1.07e+03  0.0236893963 59360.4 0.99119999999999999996
1  1.08e+03  0.02368347849 59360.4 0.99119999999999999996
1  1.09e+03  0.02368049746 59360.4 0.99119999999999999996
1  1.09e+03  0.02367463173 59360.4 0.99119999999999999996
1  1.10e+03  0.02367088225 59360.4 0.99119999999999999996
1  1.11e+03  0.02366539773 59360.4 0.99119999999999999996
1  1.12e+03  0.0236630253 59360.4 0.99119999999999999996
1  1.12e+03  0.02365731891 59360.4 0.99119999999999999996
1  1.13e+03  0.02365324854 59360.4 0.99119999999999999996
1  1.14e+03  0.02364983212 59360.4 0.99119999999999999996
1  1.15e+03  0.02364473363 59360.4 0.99119999999999999996
1  1.16e+03  0.02364132359 59360.4 0.99119999999999999996
1  1.16e+03  0.02363749466 59360.4 0.99119999999999999996
1  1.17e+03  0.0236331023 59360.4 0.99119999999999999996
1  1.18e+03  0.02362962954 59360.4 0.99119999999999999996
1  1.19e+03  0.02362659368 59360.4 0.99119999999999999996
1  1.20e+03  0.02362261338 59360.4 0.99119999999999999996
1  1.21e+03  0.02361818131 59360.4 0.99119999999999999996
1  1.21e+03  0.02361539889 59360.4 0.99119999999999999996
1  1.22e+03  0.02361303862 59360.4 0.99119999999999999996
1  1.23e+03  0.02360897337 59360.4 0.99119999999999999996
1  1.24e+03  0.02360502854 59360.4 0.99119999999999999996
1  1.25e+03  0.02360186931 59360.4 0.99119999999999999996
1  1.26e+03  0.02359812893 59360.4 0.99119999999999999996
1  1.26e+03  0.02359490837 59360.4 0.99119999999999999996
1  1.27e+03  0.02359212842 59360.4 0.99119999999999999996
1  1.28e+03  0.02358880799 59360.4 0.99119999999999999996
1  1.29e+03  0.02358619557 59360.4 0.99119999999999999996
1  1.30e+03  0.0235833883 59360.4 0.99119999999999999996
1  1.31e+03  0.02358000217 59360.4 0.99119999999999999996
1  1.32e+03  0.02357744221 59360.4 0.99119999999999999996
1  1.33e+03  0.02357445635 59360.4 0.99119999999999999996
1  1.34e+03  0.02357138367 59360.4 0.99119999999999999996
1  1.35e+03  0.02356878316 59360.4 0.99119999999999999996
1  1.36e+03  0.02356657821 59360.4 0.99119999999999999996
1  1.36e+03  0.0235638046 59360.4 0.99119999999999999996
1  1.37e+03  0.02356232937 59360.4 0.99119999999999999996
1  1.38e+03  0.0235595524 59360.4 0.99119999999999999996
1  1.39e+03  0.02355658769 59360.4 0.99119999999999999996
1  1.40e+03  0.02355370482 59360.4 0.99119999999999999996
1  1.41e+03  0.02355109552 59360.4 0.99119999999999999996
1  1.42e+03  0.02354935034 59360.4 0.99119999999999999996
1  1.43e+03  0.02354783745 59360.4 0.99119999999999999996
1  1.44e+03  0.02354425949 59360.4 0.99119999999999999996
1  1.45e+03  0.02354184529 59360.4 0.99119999999999999996
1  1.46e+03  0.0235406041 59360.4 0.99119999999999999996
1  1.47e+03  0.02353832987 59360.4 0.99119999999999999996
1  1.48e+03  0.02353531332 59360.4 0.99119999999999999996
1  1.49e+03  0.0235336195 59360.4 0.99119999999999999996
1  1.50e+03  0.0235324216 59360.4 0.99119999999999999996
1  1.51e+03  0.02352898938 59360.4 0.99119999999999999996
1  1.52e+03  0.02352768683 59360.4 0.99119999999999999996
1  1.53e+03  0.0235257736 59360.4 0.99119999999999999996
1  1.55e+03  0.02352325673 59360.4 0.99119999999999999996
1  1.56e+03  0.02352263111 59360.4 0.99119999999999999996
1  1.57e+03  0.02351930661 59360.4 0.99119999999999999996
1  1.58e+03  0.02351842692 59360.4 0.99119999999999999996
1  1.59e+03  0.02351567883 59360.4 0.99119999999999999996
1  1.60e+03  0.02351457591 59360.4 0.99119999999999999996
1  1.61e+03  0.02351224489 59360.4 0.99119999999999999996
1  1.62e+03  0.0235113808 59360.4 0.99119999999999999996
1  1.63e+03  0.02350868465 59360.4 0.99119999999999999996
1  1.64e+03  0.02350841584 59360.4 0.99119999999999999996
1  1.66e+03  0.02350518734 59360.4 0.99119999999999999996
1  1.67e+03  0.02350521842 59360.4 0.99119999999999999996
1  1.68e+03  0.02350222889 59360.4 0.99119999999999999996
1  1.69e+03  0.02350142505 59360.4 0.99119999999999999996
1  1.70e+03  0.0234999105 59360.4 0.99119999999999999996
1  1.71e+03  0.02349745158 59360.4 0.99119999999999999996
1  1.73e+03  0.02349711951 59360.4 0.99119999999999999996
1  1.74e+03  0.02349470038 59360.4 0.99119999999999999996
1  1.75e+03  0.02349319233 59360.4 0.99119999999999999996
1  1.76e+03  0.02349241152 59360.4 0.99119999999999999996
1  1.77e+03  0.02349091825 59360.4 0.99119999999999999996
1  1.79e+03  0.02348876846 59360.4 0.99119999999999999996
1  1.80e+03  0.02348885705 59360.4 0.99119999999999999996
1  1.81e+03  0.02348700919 59360.4 0.99119999999999999996
1  1.82e+03  0.02348477117 59360.4 0.99119999999999999996
1  1.84e+03  0.02348370921 59360.4 0.99119999999999999996
1  1.85e+03  0.02348340833 59360.4 0.99119999999999999996
1  1.86e+03  0.02348212728 59360.4 0.99119999999999999996
1  1.87e+03  0.02347971869 59360.4 0.99119999999999999996
1  1.89e+03  0.0234786173 59360.4 0.99119999999999999996
1  1.90e+03  0.02347803744 59360.4 0.99119999999999999996
1  1.91e+03  0.02347771996 59360.4 0.99119999999999999996
1  1.93e+03  0.02347557619 59360.4 0.99119999999999999996
1  1.94e+03  0.02347416391 59360.4 0.99119999999999999996
1  1.95e+03  0.02347273199 59360.4 0.99119999999999999996
1  1.97e+03  0.02347195162 59360.4 0.99119999999999999996
1  1.98e+03  0.02347104009 59360.4 0.99119999999999999996
1  2.00e+03  0.02347091095 59360.4 0.99119999999999999996
1  2.01e+03  0.0234693757 59360.4 0.99119999999999999996
1  2.02e+03  0.02346858457 59360.4 0.99119999999999999996
1  2.04e+03  0.02346707733 59360.4 0.99119999999999999996
1  2.05e+03  0.02346573986 59360.4 0.99119999999999999996
1  2.07e+03  0.02346463863 59360.4 0.99119999999999999996
1  2.08e+03  0.02346337597 59360.4 0.99119999999999999996
1  2.09e+03  0.02346246698 59360.4 0.99119999999999999996
1  2.11e+03  0.02346148641 59360.4 0.99119999999999999996
1  2.12e+03  0.02346054669 59360.4 0.99119999999999999996
1  2.14e+03  0.02345976434 59360.4 0.99119999999999999996
1  2.15e+03  0.02345873932 59360.4 0.99119999999999999996
1  2.17e+03  0.02345802431 59360.4 0.99119999999999999996
1  2.18e+03  0.02345697066 59360.4 0.99119999999999999996
1  2.20e+03  0.02345622721 59360.4 0.99119999999999999996
1  2.21e+03  0.02345524867 59360.4 0.99119999999999999996
1  2.23e+03  0.02345447235 59360.4 0.99119999999999999996
1  2.24e+03  0.02345363807 59360.4 0.99119999999999999996
1  2.26e+03  0.02345301908 59360.4 0.99119999999999999996
1  2.28e+03  0.0234522328 59360.4 0.99119999999999999996
1  2.29e+03  0.02345207571 59360.4 0.99119999999999999996
1  2.31e+03  0.02345109675 59360.4 0.99119999999999999996
