1  1.00e+03  0.02376952956 59360.4 0.95920000000000000000
1  1.01e+03  0.0237634455 59360.4 0.95920000000000000000
1  1.01e+03  0.02375705328 59360.4 0.95920000000000000000
1  1.02e+03  0.02375130766 59360.4 0.95920000000000000000
1  1.03e+03  0.02374586522 59360.4 0.95920000000000000000
1  1.04e+03  0.02374055969 59360.4 0.95920000000000000000
1  1.04e+03  0.02373370083 59360.4 0.95920000000000000000
1  1.05e+03  0.02372849012 59360.4 0.95920000000000000000
1  1.06e+03  0.02372397699 59360.4 0.95920000000000000000
1  1.06e+03  0.02371751232 59360.4 0.95920000000000000000
1  1.07e+03  0.02371291717 59360.4 0.95920000000000000000
1  1.08e+03  0.02370740886 59360.4 0.95920000000000000000
1  1.09e+03  0.02370262219 59360.4 0.95920000000000000000
1  1.09e+03  0.02369773556 59360.4 0.95920000000000000000
1  1.10e+03  0.02369185836 59360.4 0.95920000000000000000
1  1.11e+03  0.02368880354 59360.4 0.95920000000000000000
1  1.12e+03  0.0236829744 59360.4 0.95920000000000000000
1  1.12e+03  0.02367833933 59360.4 0.95920000000000000000
1  1.13e+03  0.02367388069 59360.4 0.95920000000000000000
1  1.14e+03  0.02366932397 59360.4 0.95920000000000000000
1  1.15e+03  0.02366524141 59360.4 0.95920000000000000000
1  1.16e+03  0.02366010876 59360.4 0.95920000000000000000
1  1.16e+03  0.02365703682 59360.4 0.95920000000000000000
1  1.17e+03  0.02365255085 59360.4 0.95920000000000000000
1  1.18e+03  0.02364759278 59360.4 0.95920000000000000000
1  1.19e+03  0.02364441749 59360.4 0.95920000000000000000
1  1.20e+03  0.02364059827 59360.4 0.95920000000000000000
1  1.21e+03  0.02363628631 59360.4 0.95920000000000000000
1  1.21e+03  0.02363223222 59360.4 0.95920000000000000000
1  1.22e+03  0.02362829305 59360.4 0.95920000000000000000
1  1.23e+03  0.02362568521 59360.4 0.95920000000000000000
1  1.24e+03  0.02362277032 59360.4 0.95920000000000000000
1  1.25e+03  0.02361811776 59360.4 0.95920000000000000000
1  1.26e+03  0.0236142446 59360.4 0.95920000000000000000
1  1.26e+03  0.023610874 59360.4 0.95920000000000000000
1  1.27e+03  0.02360696432 59360.4 0.95920000000000000000
1  1.28e+03  0.02360390543 59360.4 0.95920000000000000000
1  1.29e+03  0.02360067124 59360.4 0.95920000000000000000
1  1.30e+03  0.02359734075 59360.4 0.95920000000000000000
1  1.31e+03  0.0235946526 59360.4 0.95920000000000000000
1  1.32e+03  0.02359119433 59360.4 0.95920000000000000000
1  1.33e+03  0.02358810502 59360.4 0.95920000000000000000
1  1.34e+03  0.02358525768 59360.4 0.95920000000000000000
1  1.35e+03  0.02358203469 59360.4 0.95920000000000000000
1  1.36e+03  0.0235791193 59360.4 0.95920000000000000000
1  1.36e+03  0.02357693675 59360.4 0.95920000000000000000
1  1.37e+03  0.02357403017 59360.4 0.95920000000000000000
1  1.38e+03  0.02357210993 59360.4 0.95920000000000000000
1  1.39e+03  0.0235694457 59360.4 0.95920000000000000000
1  1.40e+03  0.02356604338 59360.4 0.95920000000000000000
1  1.41e+03  0.02356313529 59360.4 0.95920000000000000000
1  1.42e+03  0.02356037877 59360.4 0.95920000000000000000
1  1.43e+03  0.0235584214 59360.4 0.95920000000000000000
1  1.44e+03  0.02355681196 59360.4 0.95920000000000000000
1  1.45e+03  0.02355310262 59360.4 0.95920000000000000000
1  1.46e+03  0.02355051937 59360.4 0.95920000000000000000
1  1.47e+03  0.02354898002 59360.4 0.95920000000000000000
1  1.48e+03  0.02354687441 59360.4 0.95920000000000000000
1  1.49e+03  0.02354354739 59360.4 0.95920000000000000000
1  1.50e+03  0.02354154512 59360.4 0.95920000000000000000
1  1.51e+03  0.02354056937 59360.4 0.95920000000000000000
1  1.52e+03  0.0235367589 59360.4 0.95920000000000000000
1  1.53e+03  0.02353546187 59360.4 0.95920000000000000000
1  1.55e+03  0.02353334822 59360.4 0.95920000000000000000
1  1.56e+03  0.02353049648 59360.4 0.95920000000000000000
1  1.57e+03  0.02353016105 59360.4 0.95920000000000000000
1  1.58e+03  0.02352641788 59360.4 0.95920000000000000000
1  1.59e+03  0.02352580404 59360.4 0.95920000000000000000
1  1.60e+03  0.02352264805 59360.4 0.95920000000000000000
1  1.61e+03  0.02352137842 59360.4 0.95920000000000000000
1  1.62e+03  0.02351911461 59360.4 0.95920000000000000000
1  1.63e+03  0.02351755774 59360.4 0.95920000000000000000
1  1.64e+03  0.02351549674 59360.4 0.95920000000000000000
1  1.66e+03  0.023514247 59360.4 0.95920000000000000000
1  1.67e+03  0.02351170779 59360.4 0.95920000000000000000
1  1.68e+03  0.02351110265 59360.4 0.95920000000000000000
1  1.69e+03  0.02350810244 59360.4 0.95920000000000000000
1  1.70e+03  0.02350758523 59360.4 0.95920000000000000000
1  1.71e+03  0.02350517176 59360.4 0.95920000000000000000
1  1.73e+03  0.02350355602 59360.4 0.95920000000000000000
1  1.74e+03  0.02350248522 59360.4 0.95920000000000000000
1  1.75e+03  0.02350037228 59360.4 0.95920000000000000000
1  1.76e+03  0.02349880827 59360.4 0.95920000000000000000
1  1.77e+03  0.02349848264 59360.4 0.95920000000000000000
1  1.79e+03  0.02349577994 59360.4 0.95920000000000000000
1  1.80e+03  0.0234947017 59360.4 0.95920000000000000000
1  1.81e+03  0.0234939101 59360.4 0.95920000000000000000
1  1.82e+03  0.02349149376 59360.4 0.95920000000000000000
1  1.84e+03  0.0234898307 59360.4 0.95920000000000000000
1  1.85e+03  0.02348929817 59360.4 0.95920000000000000000
1  1.86e+03  0.02348861299 59360.4 0.95920000000000000000
1  1.87e+03  0.02348594578 59360.4 0.95920000000000000000
1  1.89e+03  0.02348447078 59360.4 0.95920000000000000000
1  1.90e+03  0.02348366823 59360.4 0.95920000000000000000
1  1.91e+03  0.02348347263 59360.4 0.95920000000000000000
1  1.93e+03  0.02348134286 59360.4 0.95920000000000000000
1  1.94e+03  0.02347976718 59360.4 0.95920000000000000000
1  1.95e+03  0.02347822464 59360.4 0.95920000000000000000
1  1.97e+03  0.02347743585 59360.4 0.95920000000000000000
1  1.98e+03  0.02347644705 59360.4 0.95920000000000000000
1  2.00e+03  0.02347622199 59360.4 0.95920000000000000000
1  2.01e+03  0.02347449329 59360.4 0.95920000000000000000
1  2.02e+03  0.02347336319 59360.4 0.95920000000000000000
1  2.04e+03  0.02347177219 59360.4 0.95920000000000000000
1  2.05e+03  0.02347033245 59360.4 0.95920000000000000000
1  2.07e+03  0.02346922599 59360.4 0.95920000000000000000
1  2.08e+03  0.02346820883 59360.4 0.95920000000000000000
1  2.09e+03  0.02346718616 59360.4 0.95920000000000000000
1  2.11e+03  0.02346659935 59360.4 0.95920000000000000000
1  2.12e+03  0.02346538335 59360.4 0.95920000000000000000
1  2.14e+03  0.02346500867 59360.4 0.95920000000000000000
1  2.15e+03  0.02346359402 59360.4 0.95920000000000000000
1  2.17e+03  0.0234632731 59360.4 0.95920000000000000000
1  2.18e+03  0.02346177295 59360.4 0.95920000000000000000
1  2.20e+03  0.02346137443 59360.4 0.95920000000000000000
1  2.21e+03  0.02345993936 59360.4 0.95920000000000000000
