1  1.00e+03  0.02379954577 59360.4 0.92839999999999999998
1  1.01e+03  0.02379356107 59360.4 0.92839999999999999998
1  1.01e+03  0.02378805596 59360.4 0.92839999999999999998
1  1.02e+03  0.02378075074 59360.4 0.92839999999999999998
1  1.03e+03  0.02377439168 59360.4 0.92839999999999999998
1  1.04e+03  0.02376761323 59360.4 0.92839999999999999998
1  1.04e+03  0.02376176789 59360.4 0.92839999999999999998
1  1.05e+03  0.02375601961 59360.4 0.92839999999999999998
1  1.06e+03  0.02375004612 59360.4 0.92839999999999999998
1  1.06e+03  0.02374385529 59360.4 0.92839999999999999998
1  1.07e+03  0.02373842691 59360.4 0.92839999999999999998
1  1.08e+03  0.0237325447 59360.4 0.92839999999999999998
1  1.09e+03  0.02372774696 59360.4 0.92839999999999999998
1  1.09e+03  0.02372156227 59360.4 0.92839999999999999998
1  1.10e+03  0.02371597381 59360.4 0.92839999999999999998
1  1.11e+03  0.0237122083 59360.4 0.92839999999999999998
1  1.12e+03  0.02370545529 59360.4 0.92839999999999999998
1  1.12e+03  0.02370169954 59360.4 0.92839999999999999998
1  1.13e+03  0.02369615901 59360.4 0.92839999999999999998
1  1.14e+03  0.02369103343 59360.4 0.92839999999999999998
1  1.15e+03  0.02368646758 59360.4 0.92839999999999999998
1  1.16e+03  0.02368153253 59360.4 0.92839999999999999998
1  1.16e+03  0.02367748259 59360.4 0.92839999999999999998
1  1.17e+03  0.02367217863 59360.4 0.92839999999999999998
1  1.18e+03  0.0236681575 59360.4 0.92839999999999999998
1  1.19e+03  0.02366412497 59360.4 0.92839999999999999998
1  1.20e+03  0.02365934931 59360.4 0.92839999999999999998
1  1.21e+03  0.02365493635 59360.4 0.92839999999999999998
1  1.21e+03  0.02365097636 59360.4 0.92839999999999999998
1  1.22e+03  0.02364792517 59360.4 0.92839999999999999998
1  1.23e+03  0.02364377758 59360.4 0.92839999999999999998
1  1.24e+03  0.023638537 59360.4 0.92839999999999999998
1  1.25e+03  0.0236349741 59360.4 0.92839999999999999998
1  1.26e+03  0.02363150049 59360.4 0.92839999999999999998
1  1.26e+03  0.02362788776 59360.4 0.92839999999999999998
1  1.27e+03  0.02362533346 59360.4 0.92839999999999999998
1  1.28e+03  0.02362126379 59360.4 0.92839999999999999998
1  1.29e+03  0.02361712913 59360.4 0.92839999999999999998
1  1.30e+03  0.02361433552 59360.4 0.92839999999999999998
1  1.31e+03  0.0236102186 59360.4 0.92839999999999999998
1  1.32e+03  0.02360671228 59360.4 0.92839999999999999998
1  1.33e+03  0.02360403876 59360.4 0.92839999999999999998
1  1.34e+03  0.02360009181 59360.4 0.92839999999999999998
1  1.35e+03  0.02359759121 59360.4 0.92839999999999999998
1  1.36e+03  0.02359459323 59360.4 0.92839999999999999998
1  1.36e+03  0.0235911394 59360.4 0.92839999999999999998
1  1.37e+03  0.02358893508 59360.4 0.92839999999999999998
1  1.38e+03  0.02358478836 59360.4 0.92839999999999999998
1  1.39e+03  0.0235819761 59360.4 0.92839999999999999998
1  1.40e+03  0.02357848634 59360.4 0.92839999999999999998
1  1.41e+03  0.02357548752 59360.4 0.92839999999999999998
1  1.42e+03  0.02357385898 59360.4 0.92839999999999999998
1  1.43e+03  0.02357105068 59360.4 0.92839999999999999998
1  1.44e+03  0.02356847327 59360.4 0.92839999999999999998
1  1.45e+03  0.02356484436 59360.4 0.92839999999999999998
1  1.46e+03  0.02356213493 59360.4 0.92839999999999999998
1  1.47e+03  0.0235612164 59360.4 0.92839999999999999998
1  1.48e+03  0.02355756221 59360.4 0.92839999999999999998
1  1.49e+03  0.02355462038 59360.4 0.92839999999999999998
1  1.50e+03  0.02355321593 59360.4 0.92839999999999999998
1  1.51e+03  0.02355067225 59360.4 0.92839999999999999998
1  1.52e+03  0.02354753757 59360.4 0.92839999999999999998
1  1.53e+03  0.02354565347 59360.4 0.92839999999999999998
1  1.55e+03  0.02354412476 59360.4 0.92839999999999999998
1  1.56e+03  0.0235406686 59360.4 0.92839999999999999998
1  1.57e+03  0.02353953421 59360.4 0.92839999999999999998
1  1.58e+03  0.0235363984 59360.4 0.92839999999999999998
1  1.59e+03  0.02353455565 59360.4 0.92839999999999999998
1  1.60e+03  0.02353290049 59360.4 0.92839999999999999998
1  1.61e+03  0.0235302497 59360.4 0.92839999999999999998
1  1.62e+03  0.0235291908 59360.4 0.92839999999999999998
1  1.63e+03  0.02352631579 59360.4 0.92839999999999999998
1  1.64e+03  0.02352510364 59360.4 0.92839999999999999998
1  1.66e+03  0.02352262807 59360.4 0.92839999999999999998
1  1.67e+03  0.02352091056 59360.4 0.92839999999999999998
1  1.68e+03  0.0235192334 59360.4 0.92839999999999999998
1  1.69e+03  0.0235167424 59360.4 0.92839999999999999998
1  1.70e+03  0.02351609848 59360.4 0.92839999999999999998
1  1.71e+03  0.02351281294 59360.4 0.92839999999999999998
1  1.73e+03  0.02351274975 59360.4 0.92839999999999999998
1  1.74e+03  0.02350970725 59360.4 0.92839999999999999998
1  1.75e+03  0.02350849619 59360.4 0.92839999999999999998
1  1.76e+03  0.02350724546 59360.4 0.92839999999999999998
1  1.77e+03  0.02350437117 59360.4 0.92839999999999999998
1  1.79e+03  0.02350348785 59360.4 0.92839999999999999998
1  1.80e+03  0.02350206237 59360.4 0.92839999999999999998
1  1.81e+03  0.02349985362 59360.4 0.92839999999999999998
1  1.82e+03  0.02349866245 59360.4 0.92839999999999999998
1  1.84e+03  0.02349823683 59360.4 0.92839999999999999998
1  1.85e+03  0.02349534335 59360.4 0.92839999999999999998
1  1.86e+03  0.02349376475 59360.4 0.92839999999999999998
1  1.87e+03  0.02349289731 59360.4 0.92839999999999999998
1  1.89e+03  0.02349241029 59360.4 0.92839999999999999998
1  1.90e+03  0.02348974708 59360.4 0.92839999999999999998
1  1.91e+03  0.02348808232 59360.4 0.92839999999999999998
1  1.93e+03  0.02348706626 59360.4 0.92839999999999999998
1  1.94e+03  0.02348691291 59360.4 0.92839999999999999998
1  1.95e+03  0.0234849471 59360.4 0.92839999999999999998
1  1.97e+03  0.02348338233 59360.4 0.92839999999999999998
1  1.98e+03  0.02348162413 59360.4 0.92839999999999999998
1  2.00e+03  0.02348044963 59360.4 0.92839999999999999998
1  2.01e+03  0.02347944862 59360.4 0.92839999999999999998
1  2.02e+03  0.02347922138 59360.4 0.92839999999999999998
1  2.04e+03  0.02347760509 59360.4 0.92839999999999999998
1  2.05e+03  0.02347694991 59360.4 0.92839999999999999998
1  2.07e+03  0.02347503022 59360.4 0.92839999999999999998
1  2.08e+03  0.02347388225 59360.4 0.92839999999999999998
1  2.09e+03  0.02347229451 59360.4 0.92839999999999999998
1  2.11e+03  0.02347116556 59360.4 0.92839999999999999998
1  2.12e+03  0.02346991324 59360.4 0.92839999999999999998
1  2.14e+03  0.02346897054 59360.4 0.92839999999999999998
1  2.15e+03  0.02346785193 59360.4 0.92839999999999999998
1  2.17e+03  0.02346699125 59360.4 0.92839999999999999998
1  2.18e+03  0.02346593138 59360.4 0.92839999999999999998
1  2.20e+03  0.02346500146 59360.4 0.92839999999999999998
1  2.21e+03  0.02346403429 59360.4 0.92839999999999999998
1  2.23e+03  0.02346295729 59360.4 0.92839999999999999998
1  2.24e+03  0.02346209356 59360.4 0.92839999999999999998
1  2.26e+03  0.02346096053 59360.4 0.92839999999999999998
1  2.28e+03  0.02346011534 59360.4 0.92839999999999999998
1  2.29e+03  0.02345918171 59360.4 0.92839999999999999998
1  2.31e+03  0.02345833534 59360.4 0.92839999999999999998
1  2.32e+03  0.02345768349 59360.4 0.92839999999999999998
1  2.34e+03  0.02345716412 59360.4 0.92839999999999999998
1  2.36e+03  0.02345633859 59360.4 0.92839999999999999998
1  2.37e+03  0.02345628348 59360.4 0.92839999999999999998
1  2.39e+03  0.02345500178 59360.4 0.92839999999999999998
1  2.40e+03  0.02345430731 59360.4 0.92839999999999999998
1  2.42e+03  0.0234531698 59360.4 0.92839999999999999998
1  2.44e+03  0.02345168042 59360.4 0.92839999999999999998
1  2.45e+03  0.02345078814 59360.4 0.92839999999999999998
1  2.47e+03  0.02345051195 59360.4 0.92839999999999999998
1  2.49e+03  0.02345017863 59360.4 0.92839999999999999998
1  2.51e+03  0.02344955311 59360.4 0.92839999999999999998
1  2.52e+03  0.02344901354 59360.4 0.92839999999999999998
1  2.54e+03  0.02344753592 59360.4 0.92839999999999999998
1  2.56e+03  0.02344650986 59360.4 0.92839999999999999998
1  2.58e+03  0.02344587901 59360.4 0.92839999999999999998
1  2.59e+03  0.02344628542 59360.4 0.92839999999999999998
1  2.61e+03  0.02344563391 59360.4 0.92839999999999999998
1  2.63e+03  0.0234439882 59360.4 0.92839999999999999998
1  2.65e+03  0.02344316461 59360.4 0.92839999999999999998
1  2.67e+03  0.02344280277 59360.4 0.92839999999999999998
1  2.69e+03  0.02344326375 59360.4 0.92839999999999999998
1  2.70e+03  0.02344172726 59360.4 0.92839999999999999998
1  2.72e+03  0.02344069198 59360.4 0.92839999999999999998
1  2.74e+03  0.02344096452 59360.4 0.92839999999999999998
1  2.76e+03  0.02344009342 59360.4 0.92839999999999999998
1  2.78e+03  0.02343919778 59360.4 0.92839999999999999998
1  2.80e+03  0.02343810891 59360.4 0.92839999999999999998
1  2.82e+03  0.0234387911 59360.4 0.92839999999999999998
