1  1.00e-03  0.4486986551  1.474636e-01 0.96399999999999999996
1  1.05e-03  0.4486986494  1.474636e-01 0.96399999999999999996
1  1.10e-03  0.4486986541  1.474636e-01 0.96399999999999999996
1  1.15e-03  0.4486986431  1.474636e-01 0.96399999999999999996
1  1.20e-03  0.4486986543  1.474636e-01 0.96399999999999999996
1  1.26e-03  0.4486986539  1.474636e-01 0.96399999999999999996
1  1.32e-03  0.4486986517  1.474636e-01 0.96399999999999999996
1  1.38e-03  0.4486986542  1.474636e-01 0.96399999999999999996
1  1.45e-03  0.4486986497  1.474636e-01 0.96399999999999999996
1  1.51e-03  0.4486986556  1.474636e-01 0.96399999999999999996
1  1.58e-03  0.4486986539  1.474636e-01 0.96399999999999999996
1  1.66e-03  0.448698652  1.474636e-01 0.96399999999999999996
1  1.74e-03  0.4486986498  1.474636e-01 0.96399999999999999996
1  1.82e-03  0.4486986508  1.474636e-01 0.96399999999999999996
1  1.91e-03  0.4486986507  1.474636e-01 0.96399999999999999996
1  2.00e-03  0.4486986456  1.474636e-01 0.96399999999999999996
1  2.09e-03  0.4486986494  1.474636e-01 0.96399999999999999996
1  2.19e-03  0.4486986521  1.474636e-01 0.96399999999999999996
1  2.29e-03  0.4486986504  1.474636e-01 0.96399999999999999996
1  2.40e-03  0.4486986514  1.474636e-01 0.96399999999999999996
1  2.51e-03  0.4486986533  1.474636e-01 0.96399999999999999996
1  2.63e-03  0.4486986419  1.474636e-01 0.96399999999999999996
1  2.75e-03  0.448698652  1.474636e-01 0.96399999999999999996
1  2.88e-03  0.4486986485  1.474636e-01 0.96399999999999999996
1  3.02e-03  0.4486986502  1.474636e-01 0.96399999999999999996
1  3.16e-03  0.4486986508  1.474636e-01 0.96399999999999999996
1  3.31e-03  0.4486986522  1.474636e-01 0.96399999999999999996
1  3.47e-03  0.448698651  1.474636e-01 0.96399999999999999996
1  3.63e-03  0.4486986506  1.474636e-01 0.96399999999999999996
1  3.80e-03  0.448698651  1.474636e-01 0.96399999999999999996
1  3.98e-03  0.4486986502  1.474636e-01 0.96399999999999999996
1  4.17e-03  0.4486986487  1.474636e-01 0.96399999999999999996
1  4.37e-03  0.4486986485  1.474636e-01 0.96399999999999999996
1  4.57e-03  0.4486986496  1.474636e-01 0.96399999999999999996
1  4.79e-03  0.4486986483  1.474636e-01 0.96399999999999999996
1  5.01e-03  0.4486986474  1.474636e-01 0.96399999999999999996
1  5.25e-03  0.4486986476  1.474636e-01 0.96399999999999999996
1  5.50e-03  0.4486986504  1.474636e-01 0.96399999999999999996
1  5.75e-03  0.44869865  1.474636e-01 0.96399999999999999996
1  6.03e-03  0.4486986455  1.474636e-01 0.96399999999999999996
1  6.31e-03  0.4486986422  1.474636e-01 0.96399999999999999996
1  6.61e-03  0.448698635  1.474636e-01 0.96399999999999999996
1  6.92e-03  0.4486986483  1.474636e-01 0.96399999999999999996
1  7.24e-03  0.448698653  1.474636e-01 0.96399999999999999996
1  7.59e-03  0.4486986463  1.474636e-01 0.96399999999999999996
1  7.94e-03  0.4486986418  1.474636e-01 0.96399999999999999996
1  8.32e-03  0.4486986464  1.474636e-01 0.96399999999999999996
1  8.71e-03  0.4486986398  1.474636e-01 0.96399999999999999996
1  9.12e-03  0.4486986463  1.474636e-01 0.96399999999999999996
1  9.55e-03  0.4486986413  1.474636e-01 0.96399999999999999996
1  1.00e-02  0.4486986383  1.474636e-01 0.96399999999999999996
1  1.05e-02  0.4486986342  1.474636e-01 0.96399999999999999996
1  1.10e-02  0.4486986436  1.474636e-01 0.96399999999999999996
1  1.15e-02  0.4486989962  1.474636e-01 0.96399999999999999996
1  1.20e-02  0.4486986262  1.474636e-01 0.96399999999999999996
1  1.26e-02  0.4486986409  1.474636e-01 0.96399999999999999996
1  1.32e-02  0.4486986359  1.474636e-01 0.96399999999999999996
1  1.38e-02  0.4486986271  1.474636e-01 0.96399999999999999996
1  1.45e-02  0.4486986345  1.474636e-01 0.96399999999999999996
1  1.51e-02  0.4486986334  1.474636e-01 0.96399999999999999996
1  1.58e-02  0.4486986263  1.474636e-01 0.96399999999999999996
1  1.66e-02  0.4486986328  1.474636e-01 0.96399999999999999996
1  1.74e-02  0.4486986324  1.474636e-01 0.96399999999999999996
1  1.82e-02  0.4486986287  1.474636e-01 0.96399999999999999996
1  1.91e-02  0.4486986308  1.474636e-01 0.96399999999999999996
1  2.00e-02  0.4486986188  1.474636e-01 0.96399999999999999996
1  2.09e-02  0.4486986231  1.474636e-01 0.96399999999999999996
1  2.19e-02  0.4486986384  1.474636e-01 0.96399999999999999996
1  2.29e-02  0.448698613  1.474636e-01 0.96399999999999999996
