1  1.00e-03  0.4503680402  1.589364e-01 1.03899999999999999994
1  1.05e-03  0.4503680275  1.589364e-01 1.03899999999999999994
1  1.10e-03  0.4503680398  1.589364e-01 1.03899999999999999994
1  1.15e-03  0.4503680351  1.589364e-01 1.03899999999999999994
1  1.20e-03  0.4503680371  1.589364e-01 1.03899999999999999994
1  1.26e-03  0.450368037  1.589364e-01 1.03899999999999999994
1  1.32e-03  0.4503680406  1.589364e-01 1.03899999999999999994
1  1.38e-03  0.4503680332  1.589364e-01 1.03899999999999999994
1  1.45e-03  0.4503680324  1.589364e-01 1.03899999999999999994
1  1.51e-03  0.4503680364  1.589364e-01 1.03899999999999999994
1  1.58e-03  0.4503680383  1.589364e-01 1.03899999999999999994
1  1.66e-03  0.4503680375  1.589364e-01 1.03899999999999999994
1  1.74e-03  0.4503680368  1.589364e-01 1.03899999999999999994
1  1.82e-03  0.4503680343  1.589364e-01 1.03899999999999999994
1  1.91e-03  0.4503680367  1.589364e-01 1.03899999999999999994
1  2.00e-03  0.4503680318  1.589364e-01 1.03899999999999999994
1  2.09e-03  0.4503680358  1.589364e-01 1.03899999999999999994
1  2.19e-03  0.4503680391  1.589364e-01 1.03899999999999999994
1  2.29e-03  0.4503680382  1.589364e-01 1.03899999999999999994
1  2.40e-03  0.450368036  1.589364e-01 1.03899999999999999994
1  2.51e-03  0.450368038  1.589364e-01 1.03899999999999999994
1  2.63e-03  0.4503680397  1.589364e-01 1.03899999999999999994
1  2.75e-03  0.4503680331  1.589364e-01 1.03899999999999999994
1  2.88e-03  0.4503680368  1.589364e-01 1.03899999999999999994
1  3.02e-03  0.4503680335  1.589364e-01 1.03899999999999999994
1  3.16e-03  0.4503680335  1.589364e-01 1.03899999999999999994
1  3.31e-03  0.4503680345  1.589364e-01 1.03899999999999999994
1  3.47e-03  0.4503680351  1.589364e-01 1.03899999999999999994
1  3.63e-03  0.4503680316  1.589364e-01 1.03899999999999999994
1  3.80e-03  0.4503680344  1.589364e-01 1.03899999999999999994
1  3.98e-03  0.4503680374  1.589364e-01 1.03899999999999999994
1  4.17e-03  0.4503680328  1.589364e-01 1.03899999999999999994
1  4.37e-03  0.4503680383  1.589364e-01 1.03899999999999999994
1  4.57e-03  0.4503680383  1.589364e-01 1.03899999999999999994
1  4.79e-03  0.4503680327  1.589364e-01 1.03899999999999999994
1  5.01e-03  0.4503680356  1.589364e-01 1.03899999999999999994
1  5.25e-03  0.4503680372  1.589364e-01 1.03899999999999999994
1  5.50e-03  0.4503680325  1.589364e-01 1.03899999999999999994
1  5.75e-03  0.4503680334  1.589364e-01 1.03899999999999999994
1  6.03e-03  0.450368037  1.589364e-01 1.03899999999999999994
1  6.31e-03  0.4503680282  1.589364e-01 1.03899999999999999994
1  6.61e-03  0.4503680389  1.589364e-01 1.03899999999999999994
1  6.92e-03  0.4503680291  1.589364e-01 1.03899999999999999994
1  7.24e-03  0.4503680307  1.589364e-01 1.03899999999999999994
1  7.59e-03  0.4503680339  1.589364e-01 1.03899999999999999994
1  7.94e-03  0.4503680237  1.589364e-01 1.03899999999999999994
1  8.32e-03  0.4503680296  1.589364e-01 1.03899999999999999994
1  8.71e-03  0.4503680296  1.589364e-01 1.03899999999999999994
1  9.12e-03  0.450368027  1.589364e-01 1.03899999999999999994
1  9.55e-03  0.4503680224  1.589364e-01 1.03899999999999999994
1  1.00e-02  0.45036803  1.589364e-01 1.03899999999999999994
1  1.05e-02  0.450368022  1.589364e-01 1.03899999999999999994
1  1.10e-02  0.4503680213  1.589364e-01 1.03899999999999999994
1  1.15e-02  0.4503680197  1.589364e-01 1.03899999999999999994
1  1.20e-02  0.450368018  1.589364e-01 1.03899999999999999994
1  1.26e-02  0.450368029  1.589364e-01 1.03899999999999999994
1  1.32e-02  0.4503680169  1.589364e-01 1.03899999999999999994
1  1.38e-02  0.4503680182  1.589364e-01 1.03899999999999999994
