1  1.00e-03  0.4489884947  1.494523e-01 0.97699999999999999995
1  1.05e-03  0.4489885031  1.494523e-01 0.97699999999999999995
1  1.10e-03  0.4489884983  1.494523e-01 0.97699999999999999995
1  1.15e-03  0.4489884967  1.494523e-01 0.97699999999999999995
1  1.20e-03  0.4489884956  1.494523e-01 0.97699999999999999995
1  1.26e-03  0.4489885013  1.494523e-01 0.97699999999999999995
1  1.32e-03  0.4489884967  1.494523e-01 0.97699999999999999995
1  1.38e-03  0.4489879341  1.494523e-01 0.97699999999999999995
1  1.45e-03  0.4489884977  1.494523e-01 0.97699999999999999995
1  1.51e-03  0.4489884969  1.494523e-01 0.97699999999999999995
1  1.58e-03  0.4489885003  1.494523e-01 0.97699999999999999995
1  1.66e-03  0.4489884985  1.494523e-01 0.97699999999999999995
1  1.74e-03  0.4489884992  1.494523e-01 0.97699999999999999995
1  1.82e-03  0.4489884981  1.494523e-01 0.97699999999999999995
1  1.91e-03  0.4489884924  1.494523e-01 0.97699999999999999995
1  2.00e-03  0.4489884999  1.494523e-01 0.97699999999999999995
1  2.09e-03  0.4489884982  1.494523e-01 0.97699999999999999995
1  2.19e-03  0.4489884961  1.494523e-01 0.97699999999999999995
1  2.29e-03  0.4489884959  1.494523e-01 0.97699999999999999995
1  2.40e-03  0.4489884944  1.494523e-01 0.97699999999999999995
1  2.51e-03  0.4489884991  1.494523e-01 0.97699999999999999995
1  2.63e-03  0.4489885012  1.494523e-01 0.97699999999999999995
1  2.75e-03  0.4489884934  1.494523e-01 0.97699999999999999995
1  2.88e-03  0.4489884992  1.494523e-01 0.97699999999999999995
1  3.02e-03  0.4489884948  1.494523e-01 0.97699999999999999995
1  3.16e-03  0.4489884957  1.494523e-01 0.97699999999999999995
1  3.31e-03  0.4489884996  1.494523e-01 0.97699999999999999995
1  3.47e-03  0.4489884969  1.494523e-01 0.97699999999999999995
1  3.63e-03  0.4489884954  1.494523e-01 0.97699999999999999995
1  3.80e-03  0.4489884976  1.494523e-01 0.97699999999999999995
1  3.98e-03  0.4489884976  1.494523e-01 0.97699999999999999995
1  4.17e-03  0.4489884986  1.494523e-01 0.97699999999999999995
1  4.37e-03  0.4489885013  1.494523e-01 0.97699999999999999995
1  4.57e-03  0.4489884973  1.494523e-01 0.97699999999999999995
1  4.79e-03  0.4489884912  1.494523e-01 0.97699999999999999995
1  5.01e-03  0.4489884924  1.494523e-01 0.97699999999999999995
1  5.25e-03  0.4489884945  1.494523e-01 0.97699999999999999995
1  5.50e-03  0.4489884911  1.494523e-01 0.97699999999999999995
1  5.75e-03  0.4489884896  1.494523e-01 0.97699999999999999995
1  6.03e-03  0.448988496  1.494523e-01 0.97699999999999999995
1  6.31e-03  0.448988489  1.494523e-01 0.97699999999999999995
1  6.61e-03  0.4489884985  1.494523e-01 0.97699999999999999995
1  6.92e-03  0.4489884939  1.494523e-01 0.97699999999999999995
1  7.24e-03  0.4489884921  1.494523e-01 0.97699999999999999995
1  7.59e-03  0.4489884983  1.494523e-01 0.97699999999999999995
1  7.94e-03  0.4489884863  1.494523e-01 0.97699999999999999995
1  8.32e-03  0.4489884921  1.494523e-01 0.97699999999999999995
1  8.71e-03  0.4489884936  1.494523e-01 0.97699999999999999995
1  9.12e-03  0.4489884897  1.494523e-01 0.97699999999999999995
1  9.55e-03  0.4489884862  1.494523e-01 0.97699999999999999995
1  1.00e-02  0.4489884926  1.494523e-01 0.97699999999999999995
1  1.05e-02  0.4489884783  1.494523e-01 0.97699999999999999995
1  1.10e-02  0.4489881812  1.494523e-01 0.97699999999999999995
1  1.15e-02  0.4489884828  1.494523e-01 0.97699999999999999995
1  1.20e-02  0.4489884847  1.494523e-01 0.97699999999999999995
1  1.26e-02  0.4489884903  1.494523e-01 0.97699999999999999995
1  1.32e-02  0.4489884744  1.494523e-01 0.97699999999999999995
1  1.38e-02  0.4489884822  1.494523e-01 0.97699999999999999995
1  1.45e-02  0.4489884796  1.494523e-01 0.97699999999999999995
1  1.51e-02  0.4489884733  1.494523e-01 0.97699999999999999995
1  1.58e-02  0.448988477  1.494523e-01 0.97699999999999999995
1  1.66e-02  0.4489884898  1.494523e-01 0.97699999999999999995
1  1.74e-02  0.448988472  1.494523e-01 0.97699999999999999995
1  1.82e-02  0.4489884867  1.494523e-01 0.97699999999999999995
1  1.91e-02  0.448988474  1.494523e-01 0.97699999999999999995
1  2.00e-02  0.4489870781  1.494523e-01 0.97699999999999999995
1  2.09e-02  0.4489884763  1.494523e-01 0.97699999999999999995
1  2.19e-02  0.4489884911  1.494523e-01 0.97699999999999999995
1  2.29e-02  0.448988251  1.494523e-01 0.97699999999999999995
1  2.40e-02  0.4489891848  1.494523e-01 0.97699999999999999995
1  2.51e-02  0.4489884965  1.494523e-01 0.97699999999999999995
1  2.63e-02  0.4489884917  1.494523e-01 0.97699999999999999995
1  2.75e-02  0.4489884495  1.494523e-01 0.97699999999999999995
1  2.88e-02  0.4489882951  1.494523e-01 0.97699999999999999995
1  3.02e-02  0.4489884664  1.494523e-01 0.97699999999999999995
1  3.16e-02  0.4489884905  1.494523e-01 0.97699999999999999995
1  3.31e-02  0.4489885016  1.494523e-01 0.97699999999999999995
1  3.47e-02  0.4489884617  1.494523e-01 0.97699999999999999995
1  3.63e-02  0.4489884919  1.494523e-01 0.97699999999999999995
1  3.80e-02  0.4489885032  1.494523e-01 0.97699999999999999995
1  3.98e-02  0.4489884443  1.494523e-01 0.97699999999999999995
1  4.17e-02  0.4489884751  1.494523e-01 0.97699999999999999995
1  4.37e-02  0.448988338  1.494523e-01 0.97699999999999999995
1  4.57e-02  0.4489883708  1.494523e-01 0.97699999999999999995
1  4.79e-02  0.4490021345  1.494523e-01 0.97699999999999999995
1  5.01e-02  0.4489883087  1.494523e-01 0.97699999999999999995
1  5.25e-02  0.4489884055  1.494523e-01 0.97699999999999999995
1  5.50e-02  0.4489884145  1.494523e-01 0.97699999999999999995
1  5.75e-02  0.4489884084  1.494523e-01 0.97699999999999999995
1  6.03e-02  0.448988418  1.494523e-01 0.97699999999999999995
1  6.31e-02  0.448988442  1.494523e-01 0.97699999999999999995
1  6.61e-02  0.448988428  1.494523e-01 0.97699999999999999995
1  6.92e-02  0.4489883394  1.494523e-01 0.97699999999999999995
1  7.24e-02  0.4489884449  1.494523e-01 0.97699999999999999995
1  7.59e-02  0.4489881539  1.494523e-01 0.97699999999999999995
1  7.94e-02  0.4489884491  1.494523e-01 0.97699999999999999995
1  8.32e-02  0.4489885109  1.494523e-01 0.97699999999999999995
1  8.71e-02  0.4489882941  1.494523e-01 0.97699999999999999995
1  9.12e-02  0.448988396  1.494523e-01 0.97699999999999999995
1  9.55e-02  0.4489882319  1.494523e-01 0.97699999999999999995
1  1.00e-01  0.448988248  1.494523e-01 0.97699999999999999995
1  1.05e-01  0.4489882348  1.494523e-01 0.97699999999999999995
1  1.10e-01  0.4489882933  1.494523e-01 0.97699999999999999995
1  1.15e-01  0.4489883889  1.494523e-01 0.97699999999999999995
1  1.20e-01  0.4489883443  1.494523e-01 0.97699999999999999995
1  1.26e-01  0.4489882675  1.494523e-01 0.97699999999999999995
1  1.32e-01  0.4489883778  1.494523e-01 0.97699999999999999995
1  1.38e-01  0.4489878969  1.494523e-01 0.97699999999999999995
1  1.45e-01  0.4489883962  1.494523e-01 0.97699999999999999995
1  1.51e-01  0.4489883852  1.494523e-01 0.97699999999999999995
1  1.58e-01  0.4489882485  1.494523e-01 0.97699999999999999995
1  1.66e-01  0.4489853788  1.494523e-01 0.97699999999999999995
1  1.74e-01  0.4489883  1.494523e-01 0.97699999999999999995
1  1.82e-01  0.4489877822  1.494523e-01 0.97699999999999999995
1  1.91e-01  0.4489882639  1.494523e-01 0.97699999999999999995
1  2.00e-01  0.4489881628  1.494523e-01 0.97699999999999999995
1  2.09e-01  0.4489883484  1.494523e-01 0.97699999999999999995
1  2.19e-01  0.448988318  1.494523e-01 0.97699999999999999995
1  2.29e-01  0.4489881449  1.494523e-01 0.97699999999999999995
1  2.40e-01  0.4489881295  1.494523e-01 0.97699999999999999995
