1  1.00e-03  0.4481406346  1.436394e-01 0.93899999999999999998
1  1.05e-03  0.44814064  1.436394e-01 0.93899999999999999998
1  1.10e-03  0.4481406408  1.436394e-01 0.93899999999999999998
1  1.15e-03  0.4481406458  1.436394e-01 0.93899999999999999998
1  1.20e-03  0.4481406401  1.436394e-01 0.93899999999999999998
1  1.26e-03  0.4481406408  1.436394e-01 0.93899999999999999998
1  1.32e-03  0.4481406434  1.436394e-01 0.93899999999999999998
1  1.38e-03  0.4481406446  1.436394e-01 0.93899999999999999998
1  1.45e-03  0.4481406434  1.436394e-01 0.93899999999999999998
1  1.51e-03  0.4481406458  1.436394e-01 0.93899999999999999998
1  1.58e-03  0.4481406442  1.436394e-01 0.93899999999999999998
1  1.66e-03  0.4481406461  1.436394e-01 0.93899999999999999998
1  1.74e-03  0.4481406431  1.436394e-01 0.93899999999999999998
1  1.82e-03  0.4481406452  1.436394e-01 0.93899999999999999998
1  1.91e-03  0.4481406448  1.436394e-01 0.93899999999999999998
1  2.00e-03  0.4481406407  1.436394e-01 0.93899999999999999998
1  2.09e-03  0.4481406415  1.436394e-01 0.93899999999999999998
1  2.19e-03  0.4481406393  1.436394e-01 0.93899999999999999998
1  2.29e-03  0.4481406395  1.436394e-01 0.93899999999999999998
1  2.40e-03  0.4481406421  1.436394e-01 0.93899999999999999998
1  2.51e-03  0.4481406424  1.436394e-01 0.93899999999999999998
1  2.63e-03  0.4481406406  1.436394e-01 0.93899999999999999998
1  2.75e-03  0.4481406409  1.436394e-01 0.93899999999999999998
1  2.88e-03  0.4481406412  1.436394e-01 0.93899999999999999998
1  3.02e-03  0.4481406458  1.436394e-01 0.93899999999999999998
1  3.16e-03  0.4481406469  1.436394e-01 0.93899999999999999998
1  3.31e-03  0.4481406424  1.436394e-01 0.93899999999999999998
1  3.47e-03  0.4481406479  1.436394e-01 0.93899999999999999998
1  3.63e-03  0.4481406432  1.436394e-01 0.93899999999999999998
1  3.80e-03  0.4481406462  1.436394e-01 0.93899999999999999998
1  3.98e-03  0.4481406462  1.436394e-01 0.93899999999999999998
1  4.17e-03  0.4481406411  1.436394e-01 0.93899999999999999998
1  4.37e-03  0.4481406421  1.436394e-01 0.93899999999999999998
1  4.57e-03  0.448140643  1.436394e-01 0.93899999999999999998
1  4.79e-03  0.4481406392  1.436394e-01 0.93899999999999999998
1  5.01e-03  0.4481406396  1.436394e-01 0.93899999999999999998
1  5.25e-03  0.4481406368  1.436394e-01 0.93899999999999999998
1  5.50e-03  0.4481406394  1.436394e-01 0.93899999999999999998
1  5.75e-03  0.4481406372  1.436394e-01 0.93899999999999999998
1  6.03e-03  0.4481406329  1.436394e-01 0.93899999999999999998
1  6.31e-03  0.4481406389  1.436394e-01 0.93899999999999999998
1  6.61e-03  0.4481406381  1.436394e-01 0.93899999999999999998
1  6.92e-03  0.448140643  1.436394e-01 0.93899999999999999998
1  7.24e-03  0.4481406393  1.436394e-01 0.93899999999999999998
1  7.59e-03  0.4481406336  1.436394e-01 0.93899999999999999998
1  7.94e-03  0.4481406404  1.436394e-01 0.93899999999999999998
1  8.32e-03  0.448140631  1.436394e-01 0.93899999999999999998
1  8.71e-03  0.4481406341  1.436394e-01 0.93899999999999999998
1  9.12e-03  0.4481406286  1.436394e-01 0.93899999999999999998
1  9.55e-03  0.448140636  1.436394e-01 0.93899999999999999998
1  1.00e-02  0.4481406306  1.436394e-01 0.93899999999999999998
1  1.05e-02  0.4481406381  1.436394e-01 0.93899999999999999998
1  1.10e-02  0.4481406329  1.436394e-01 0.93899999999999999998
1  1.15e-02  0.4481406313  1.436394e-01 0.93899999999999999998
1  1.20e-02  0.448140058  1.436394e-01 0.93899999999999999998
1  1.26e-02  0.4481406259  1.436394e-01 0.93899999999999999998
1  1.32e-02  0.4481406377  1.436394e-01 0.93899999999999999998
1  1.38e-02  0.448140635  1.436394e-01 0.93899999999999999998
1  1.45e-02  0.44814064  1.436394e-01 0.93899999999999999998
1  1.51e-02  0.4481406381  1.436394e-01 0.93899999999999999998
1  1.58e-02  0.4481406351  1.436394e-01 0.93899999999999999998
1  1.66e-02  0.4481406223  1.436394e-01 0.93899999999999999998
1  1.74e-02  0.4481406381  1.436394e-01 0.93899999999999999998
1  1.82e-02  0.4481406238  1.436394e-01 0.93899999999999999998
1  1.91e-02  0.4481406283  1.436394e-01 0.93899999999999999998
1  2.00e-02  0.448140614  1.436394e-01 0.93899999999999999998
1  2.09e-02  0.4481406313  1.436394e-01 0.93899999999999999998
1  2.19e-02  0.4481406143  1.436394e-01 0.93899999999999999998
1  2.29e-02  0.4481406129  1.436394e-01 0.93899999999999999998
1  2.40e-02  0.4481406969  1.436394e-01 0.93899999999999999998
1  2.51e-02  0.4481406111  1.436394e-01 0.93899999999999999998
1  2.63e-02  0.4481406105  1.436394e-01 0.93899999999999999998
1  2.75e-02  0.448140544  1.436394e-01 0.93899999999999999998
1  2.88e-02  0.4481405625  1.436394e-01 0.93899999999999999998
1  3.02e-02  0.4481406338  1.436394e-01 0.93899999999999999998
1  3.16e-02  0.4481406271  1.436394e-01 0.93899999999999999998
1  3.31e-02  0.4481405973  1.436394e-01 0.93899999999999999998
1  3.47e-02  0.4481405819  1.436394e-01 0.93899999999999999998
1  3.63e-02  0.4481405738  1.436394e-01 0.93899999999999999998
1  3.80e-02  0.4481400023  1.436394e-01 0.93899999999999999998
1  3.98e-02  0.4481406299  1.436394e-01 0.93899999999999999998
1  4.17e-02  0.4481405709  1.436394e-01 0.93899999999999999998
1  4.37e-02  0.4481404153  1.436394e-01 0.93899999999999999998
1  4.57e-02  0.4481405111  1.436394e-01 0.93899999999999999998
1  4.79e-02  0.448140634  1.436394e-01 0.93899999999999999998
1  5.01e-02  0.4481402728  1.436394e-01 0.93899999999999999998
1  5.25e-02  0.4481405356  1.436394e-01 0.93899999999999999998
1  5.50e-02  0.4481405499  1.436394e-01 0.93899999999999999998
1  5.75e-02  0.4481404861  1.436394e-01 0.93899999999999999998
1  6.03e-02  0.4481405007  1.436394e-01 0.93899999999999999998
1  6.31e-02  0.4481405313  1.436394e-01 0.93899999999999999998
1  6.61e-02  0.4481405196  1.436394e-01 0.93899999999999999998
1  6.92e-02  0.4481405448  1.436394e-01 0.93899999999999999998
1  7.24e-02  0.4481405256  1.436394e-01 0.93899999999999999998
1  7.59e-02  0.4481402674  1.436394e-01 0.93899999999999999998
1  7.94e-02  0.4481405504  1.436394e-01 0.93899999999999999998
1  8.32e-02  0.4481405664  1.436394e-01 0.93899999999999999998
1  8.71e-02  0.4481404429  1.436394e-01 0.93899999999999999998
1  9.12e-02  0.448140594  1.436394e-01 0.93899999999999999998
1  9.55e-02  0.448140282  1.436394e-01 0.93899999999999999998
1  1.00e-01  0.4481404602  1.436394e-01 0.93899999999999999998
1  1.05e-01  0.4481404044  1.436394e-01 0.93899999999999999998
1  1.10e-01  0.4481405448  1.436394e-01 0.93899999999999999998
1  1.15e-01  0.4481404655  1.436394e-01 0.93899999999999999998
1  1.20e-01  0.448140428  1.436394e-01 0.93899999999999999998
1  1.26e-01  0.4481405387  1.436394e-01 0.93899999999999999998
1  1.32e-01  0.4481404667  1.436394e-01 0.93899999999999999998
1  1.38e-01  0.4481405564  1.436394e-01 0.93899999999999999998
1  1.45e-01  0.4481404269  1.436394e-01 0.93899999999999999998
1  1.51e-01  0.448140438  1.436394e-01 0.93899999999999999998
1  1.58e-01  0.4481404081  1.436394e-01 0.93899999999999999998
1  1.66e-01  0.4481404811  1.436394e-01 0.93899999999999999998
1  1.74e-01  0.4481405692  1.436394e-01 0.93899999999999999998
1  1.82e-01  0.4481403772  1.436394e-01 0.93899999999999999998
1  1.91e-01  0.4481404187  1.436394e-01 0.93899999999999999998
1  2.00e-01  0.4481399703  1.436394e-01 0.93899999999999999998
1  2.09e-01  0.4481403574  1.436394e-01 0.93899999999999999998
1  2.19e-01  0.4481404034  1.436394e-01 0.93899999999999999998
1  2.29e-01  0.4481405291  1.436394e-01 0.93899999999999999998
1  2.40e-01  0.4481405416  1.436394e-01 0.93899999999999999998
1  2.51e-01  0.4481402192  1.436394e-01 0.93899999999999999998
1  2.63e-01  0.4481405591  1.436394e-01 0.93899999999999999998
1  2.75e-01  0.4481405582  1.436394e-01 0.93899999999999999998
1  2.88e-01  0.4481404909  1.436394e-01 0.93899999999999999998
1  3.02e-01  0.4481404832  1.436394e-01 0.93899999999999999998
1  3.16e-01  0.4481394795  1.436394e-01 0.93899999999999999998
1  3.31e-01  0.4481403867  1.436394e-01 0.93899999999999999998
1  3.47e-01  0.44814048  1.436394e-01 0.93899999999999999998
1  3.63e-01  0.448137654  1.436394e-01 0.93899999999999999998
1  3.80e-01  0.4481404659  1.436394e-01 0.93899999999999999998
1  3.98e-01  0.4481405171  1.436394e-01 0.93899999999999999998
1  4.17e-01  0.4481400563  1.436394e-01 0.93899999999999999998
1  4.37e-01  0.4481405254  1.436394e-01 0.93899999999999999998
1  4.57e-01  0.4481400972  1.436394e-01 0.93899999999999999998
1  4.79e-01  0.4481404826  1.436394e-01 0.93899999999999999998
1  5.01e-01  0.4481401539  1.436394e-01 0.93899999999999999998
1  5.25e-01  0.4481402169  1.436394e-01 0.93899999999999999998
1  5.50e-01  0.4481400106  1.436394e-01 0.93899999999999999998
1  5.75e-01  0.4481405483  1.436394e-01 0.93899999999999999998
1  6.03e-01  0.4481340167  1.436394e-01 0.93899999999999999998
1  6.31e-01  0.4481399122  1.436394e-01 0.93899999999999999998
1  6.61e-01  0.4481403258  1.436394e-01 0.93899999999999999998
1  6.92e-01  0.4481394687  1.436394e-01 0.93899999999999999998
1  7.24e-01  0.448140469  1.436394e-01 0.93899999999999999998
1  7.59e-01  0.4481398009  1.436394e-01 0.93899999999999999998
1  7.94e-01  0.4481403345  1.436394e-01 0.93899999999999999998
1  8.32e-01  0.4481396345  1.436394e-01 0.93899999999999999998
1  8.71e-01  0.4481404958  1.436394e-01 0.93899999999999999998
1  9.12e-01  0.4481401592  1.436394e-01 0.93899999999999999998
1  9.55e-01  0.4481404225  1.436394e-01 0.93899999999999999998
1  1.00e+00  0.4481405124  1.436394e-01 0.93899999999999999998
1  1.05e+00  0.448140183  1.436394e-01 0.93899999999999999998
1  1.10e+00  0.4481388909  1.436394e-01 0.93899999999999999998
1  1.15e+00  0.44813957  1.436394e-01 0.93899999999999999998
1  1.20e+00  0.4481410485  1.436394e-01 0.93899999999999999998
1  1.26e+00  0.4481393475  1.436394e-01 0.93899999999999999998
1  1.32e+00  0.4481407289  1.436394e-01 0.93899999999999999998
1  1.38e+00  0.4481394702  1.436394e-01 0.93899999999999999998
1  1.45e+00  0.4481397897  1.436394e-01 0.93899999999999999998
1  1.51e+00  0.448139631  1.436394e-01 0.93899999999999999998
1  1.58e+00  0.4481387578  1.436394e-01 0.93899999999999999998
1  1.66e+00  0.4481397898  1.436394e-01 0.93899999999999999998
1  1.74e+00  0.4481394112  1.436394e-01 0.93899999999999999998
1  1.82e+00  0.4481421696  1.436394e-01 0.93899999999999999998
1  1.91e+00  0.4481387797  1.436394e-01 0.93899999999999999998
1  2.00e+00  0.4481403168  1.436394e-01 0.93899999999999999998
1  2.09e+00  0.4481391757  1.436394e-01 0.93899999999999999998
1  2.19e+00  0.4481340644  1.436394e-01 0.93899999999999999998
1  2.29e+00  0.4481406937  1.436394e-01 0.93899999999999999998
1  2.40e+00  0.4481388311  1.436394e-01 0.93899999999999999998
1  2.51e+00  0.4481397366  1.436394e-01 0.93899999999999999998
1  2.63e+00  0.4481387421  1.436394e-01 0.93899999999999999998
1  2.75e+00  0.4481379125  1.436394e-01 0.93899999999999999998
1  2.88e+00  0.4480984486  1.436394e-01 0.93899999999999999998
1  3.02e+00  0.448154242  1.436394e-01 0.93899999999999999998
1  3.16e+00  0.4481325693  1.436394e-01 0.93899999999999999998
1  3.31e+00  0.4480282839  1.436394e-01 0.93899999999999999998
1  3.47e+00  0.4481536627  1.436394e-01 0.93899999999999999998
1  3.63e+00  0.4480700676  1.436394e-01 0.93899999999999999998
1  3.80e+00  0.4480991824  1.436394e-01 0.93899999999999999998
1  3.98e+00  0.4481367504  1.436394e-01 0.93899999999999999998
1  4.17e+00  0.4481356652  1.436394e-01 0.93899999999999999998
1  4.37e+00  0.4481387743  1.436394e-01 0.93899999999999999998
1  4.57e+00  0.4481371958  1.436394e-01 0.93899999999999999998
1  4.79e+00  0.4481345967  1.436394e-01 0.93899999999999999998
1  5.01e+00  0.4481414032  1.436394e-01 0.93899999999999999998
1  5.25e+00  0.448138334  1.436394e-01 0.93899999999999999998
1  5.50e+00  0.4482393393  1.436394e-01 0.93899999999999999998
1  5.75e+00  0.4481394381  1.436394e-01 0.93899999999999999998
1  6.03e+00  0.4481165643  1.436394e-01 0.93899999999999999998
1  6.31e+00  0.4480912463  1.436394e-01 0.93899999999999999998
1  6.61e+00  0.4481304039  1.436394e-01 0.93899999999999999998
1  6.92e+00  0.4481331797  1.436394e-01 0.93899999999999999998
1  7.24e+00  0.4481397946  1.436394e-01 0.93899999999999999998
1  7.59e+00  0.448133462  1.436394e-01 0.93899999999999999998
1  7.94e+00  0.4481824735  1.436394e-01 0.93899999999999999998
1  8.32e+00  0.4481342543  1.436394e-01 0.93899999999999999998
1  8.71e+00  0.4481312375  1.436394e-01 0.93899999999999999998
1  9.12e+00  0.4481331431  1.436394e-01 0.93899999999999999998
1  9.55e+00  0.4481382647  1.436394e-01 0.93899999999999999998
1  1.00e+01  0.448154796  1.436394e-01 0.93899999999999999998
1  1.05e+01  0.448180746  1.436394e-01 0.93899999999999999998
1  1.10e+01  0.4482658489  1.436394e-01 0.93899999999999999998
1  1.15e+01  0.4481328141  1.436394e-01 0.93899999999999999998
1  1.20e+01  0.4481028039  1.436394e-01 0.93899999999999999998
1  1.26e+01  0.4481292917  1.436394e-01 0.93899999999999999998
1  1.32e+01  0.448138283  1.436394e-01 0.93899999999999999998
1  1.38e+01  0.4481257832  1.436394e-01 0.93899999999999999998
1  1.45e+01  0.4481264367  1.436394e-01 0.93899999999999999998
1  1.51e+01  0.4481338265  1.436394e-01 0.93899999999999999998
1  1.58e+01  0.4481347143  1.436394e-01 0.93899999999999999998
1  1.66e+01  0.4482126503  1.436394e-01 0.93899999999999999998
1  1.74e+01  0.4480669203  1.436394e-01 0.93899999999999999998
1  1.82e+01  0.4476670551  1.436394e-01 0.93899999999999999998
1  1.91e+01  0.4481170058  1.436394e-01 0.93899999999999999998
1  2.00e+01  0.4481794888  1.436394e-01 0.93899999999999999998
1  2.09e+01  0.4477561034  1.436394e-01 0.93899999999999999998
1  2.19e+01  0.4479770532  1.436394e-01 0.93899999999999999998
1  2.29e+01  0.4475537752  1.436394e-01 0.93899999999999999998
1  2.40e+01  0.4476976869  1.436394e-01 0.93899999999999999998
1  2.51e+01  0.4480867842  1.436394e-01 0.93899999999999999998
1  2.63e+01  0.4474555546  1.436394e-01 0.93899999999999999998
1  2.75e+01  0.4479559664  1.436394e-01 0.93899999999999999998
1  2.88e+01  0.4481251201  1.436394e-01 0.93899999999999999998
1  3.02e+01  0.4477684666  1.436394e-01 0.93899999999999999998
1  3.16e+01  0.4480344235  1.436394e-01 0.93899999999999999998
1  3.31e+01  0.4480925457  1.436394e-01 0.93899999999999999998
1  3.47e+01  0.4477363053  1.436394e-01 0.93899999999999999998
1  3.63e+01  0.4482279731  1.436394e-01 0.93899999999999999998
1  3.80e+01  0.4481090146  1.436394e-01 0.93899999999999999998
1  3.98e+01  0.4484437875  1.436394e-01 0.93899999999999999998
1  4.17e+01  0.448378131  1.436394e-01 0.93899999999999999998
1  4.37e+01  0.4471722947  1.436394e-01 0.93899999999999999998
1  4.57e+01  0.4474247868  1.436394e-01 0.93899999999999999998
1  4.79e+01  0.4478802493  1.436394e-01 0.93899999999999999998
1  5.01e+01  0.4481542423  1.436394e-01 0.93899999999999999998
1  5.25e+01  0.4479557107  1.436394e-01 0.93899999999999999998
1  5.50e+01  0.4480206954  1.436394e-01 0.93899999999999999998
1  5.75e+01  0.4473607008  1.436394e-01 0.93899999999999999998
1  6.03e+01  0.448570982  1.436394e-01 0.93899999999999999998
1  6.31e+01  0.447986873  1.436394e-01 0.93899999999999999998
1  6.61e+01  0.4481741207  1.436394e-01 0.93899999999999999998
1  6.92e+01  0.4480839367  1.436394e-01 0.93899999999999999998
1  7.24e+01  0.4480407341  1.436394e-01 0.93899999999999999998
1  7.59e+01  0.4480710889  1.436394e-01 0.93899999999999999998
1  7.94e+01  0.4476296944  1.436394e-01 0.93899999999999999998
1  8.32e+01  0.4480575197  1.436394e-01 0.93899999999999999998
1  8.71e+01  0.4480737614  1.436394e-01 0.93899999999999999998
1  9.12e+01  0.4481048984  1.436394e-01 0.93899999999999999998
1  9.55e+01  0.447924944  1.436394e-01 0.93899999999999999998
1  1.00e+02  0.4483367204  1.436394e-01 0.93899999999999999998
1  1.05e+02  0.4479799624  1.436394e-01 0.93899999999999999998
1  1.10e+02  0.4475267823  1.436394e-01 0.93899999999999999998
1  1.15e+02  0.4480475884  1.436394e-01 0.93899999999999999998
1  1.20e+02  0.4482600301  1.436394e-01 0.93899999999999999998
1  1.26e+02  0.447960355  1.436394e-01 0.93899999999999999998
1  1.32e+02  0.4478948008  1.436394e-01 0.93899999999999999998
1  1.38e+02  0.4478690985  1.436394e-01 0.93899999999999999998
1  1.45e+02  0.4481589969  1.436394e-01 0.93899999999999999998
1  1.51e+02  0.4479426425  1.436394e-01 0.93899999999999999998
