1  1.00e-03  0.1855565893  5.755116e-01 1.03700000000000000001
1  1.05e-03  0.1855565867  5.755116e-01 1.03700000000000000001
1  1.10e-03  0.1855565902  5.755116e-01 1.03700000000000000001
1  1.15e-03  0.1855565874  5.755116e-01 1.03700000000000000001
1  1.20e-03  0.1855565909  5.755116e-01 1.03700000000000000001
1  1.26e-03  0.1855565908  5.755116e-01 1.03700000000000000001
1  1.32e-03  0.1855565928  5.755116e-01 1.03700000000000000001
1  1.38e-03  0.1855565914  5.755116e-01 1.03700000000000000001
1  1.45e-03  0.1855565896  5.755116e-01 1.03700000000000000001
1  1.51e-03  0.1855565936  5.755116e-01 1.03700000000000000001
1  1.58e-03  0.185556591  5.755116e-01 1.03700000000000000001
1  1.66e-03  0.1855565903  5.755116e-01 1.03700000000000000001
1  1.74e-03  0.1855565907  5.755116e-01 1.03700000000000000001
1  1.82e-03  0.1855565899  5.755116e-01 1.03700000000000000001
1  1.91e-03  0.1855565894  5.755116e-01 1.03700000000000000001
1  2.00e-03  0.1855565912  5.755116e-01 1.03700000000000000001
1  2.09e-03  0.1855565936  5.755116e-01 1.03700000000000000001
1  2.19e-03  0.1855565954  5.755116e-01 1.03700000000000000001
1  2.29e-03  0.1855565917  5.755116e-01 1.03700000000000000001
1  2.40e-03  0.1855565908  5.755116e-01 1.03700000000000000001
1  2.51e-03  0.1855565954  5.755116e-01 1.03700000000000000001
1  2.63e-03  0.1855565923  5.755116e-01 1.03700000000000000001
1  2.75e-03  0.1855565946  5.755116e-01 1.03700000000000000001
1  2.88e-03  0.1855566199  5.755116e-01 1.03700000000000000001
1  3.02e-03  0.1855565937  5.755116e-01 1.03700000000000000001
1  3.16e-03  0.1855565941  5.755116e-01 1.03700000000000000001
1  3.31e-03  0.1855565953  5.755116e-01 1.03700000000000000001
1  3.47e-03  0.1855565925  5.755116e-01 1.03700000000000000001
1  3.63e-03  0.1855565957  5.755116e-01 1.03700000000000000001
1  3.80e-03  0.1855565951  5.755116e-01 1.03700000000000000001
1  3.98e-03  0.1855565902  5.755116e-01 1.03700000000000000001
1  4.17e-03  0.1855565978  5.755116e-01 1.03700000000000000001
1  4.37e-03  0.1855565937  5.755116e-01 1.03700000000000000001
1  4.57e-03  0.1855565935  5.755116e-01 1.03700000000000000001
1  4.79e-03  0.1855565976  5.755116e-01 1.03700000000000000001
1  5.01e-03  0.1855565937  5.755116e-01 1.03700000000000000001
1  5.25e-03  0.1855565968  5.755116e-01 1.03700000000000000001
1  5.50e-03  0.185556583  5.755116e-01 1.03700000000000000001
1  5.75e-03  0.1855566001  5.755116e-01 1.03700000000000000001
1  6.03e-03  0.1855565981  5.755116e-01 1.03700000000000000001
1  6.31e-03  0.1855565994  5.755116e-01 1.03700000000000000001
1  6.61e-03  0.1855565989  5.755116e-01 1.03700000000000000001
1  6.92e-03  0.1855566001  5.755116e-01 1.03700000000000000001
1  7.24e-03  0.1855566033  5.755116e-01 1.03700000000000000001
1  7.59e-03  0.1855566042  5.755116e-01 1.03700000000000000001
1  7.94e-03  0.1855566006  5.755116e-01 1.03700000000000000001
1  8.32e-03  0.1855566099  5.755116e-01 1.03700000000000000001
1  8.71e-03  0.1855566011  5.755116e-01 1.03700000000000000001
1  9.12e-03  0.1855566107  5.755116e-01 1.03700000000000000001
1  9.55e-03  0.1855566093  5.755116e-01 1.03700000000000000001
1  1.00e-02  0.1855566078  5.755116e-01 1.03700000000000000001
1  1.05e-02  0.1855566148  5.755116e-01 1.03700000000000000001
