1  1.00e-03  0.1580007576  5.183490e-01 0.93399999999999999998
1  1.05e-03  0.1580007573  5.183490e-01 0.93399999999999999998
1  1.10e-03  0.1580007586  5.183490e-01 0.93399999999999999998
1  1.15e-03  0.1580007573  5.183490e-01 0.93399999999999999998
1  1.20e-03  0.15800076  5.183490e-01 0.93399999999999999998
1  1.26e-03  0.158000759  5.183490e-01 0.93399999999999999998
1  1.32e-03  0.1580007616  5.183490e-01 0.93399999999999999998
1  1.38e-03  0.158000767  5.183490e-01 0.93399999999999999998
1  1.45e-03  0.1580007588  5.183490e-01 0.93399999999999999998
1  1.51e-03  0.1580007632  5.183490e-01 0.93399999999999999998
1  1.58e-03  0.1580007601  5.183490e-01 0.93399999999999999998
1  1.66e-03  0.1580007594  5.183490e-01 0.93399999999999999998
1  1.74e-03  0.1580007586  5.183490e-01 0.93399999999999999998
1  1.82e-03  0.1580007581  5.183490e-01 0.93399999999999999998
1  1.91e-03  0.1580007618  5.183490e-01 0.93399999999999999998
1  2.00e-03  0.1580007609  5.183490e-01 0.93399999999999999998
1  2.09e-03  0.1580007633  5.183490e-01 0.93399999999999999998
1  2.19e-03  0.1580007622  5.183490e-01 0.93399999999999999998
1  2.29e-03  0.1580007617  5.183490e-01 0.93399999999999999998
1  2.40e-03  0.1580007588  5.183490e-01 0.93399999999999999998
1  2.51e-03  0.1580007616  5.183490e-01 0.93399999999999999998
1  2.63e-03  0.1580007598  5.183490e-01 0.93399999999999999998
1  2.75e-03  0.158000764  5.183490e-01 0.93399999999999999998
1  2.88e-03  0.1580007691  5.183490e-01 0.93399999999999999998
1  3.02e-03  0.1580007643  5.183490e-01 0.93399999999999999998
1  3.16e-03  0.1580007655  5.183490e-01 0.93399999999999999998
1  3.31e-03  0.1580007656  5.183490e-01 0.93399999999999999998
1  3.47e-03  0.1580007648  5.183490e-01 0.93399999999999999998
1  3.63e-03  0.1580007655  5.183490e-01 0.93399999999999999998
1  3.80e-03  0.1580007651  5.183490e-01 0.93399999999999999998
1  3.98e-03  0.1580007604  5.183490e-01 0.93399999999999999998
1  4.17e-03  0.1580007644  5.183490e-01 0.93399999999999999998
1  4.37e-03  0.1580007598  5.183490e-01 0.93399999999999999998
1  4.57e-03  0.1580007608  5.183490e-01 0.93399999999999999998
