1  1.00e-03  0.2763643693 66549.603999999992 1.00899999999999999997
1  1.05e-03  0.2763643661 66549.603999999992 1.00899999999999999997
1  1.10e-03  0.2763643731 66549.603999999992 1.00899999999999999997
1  1.15e-03  0.2763643687 66549.603999999992 1.00899999999999999997
1  1.20e-03  0.2763643737 66549.603999999992 1.00899999999999999997
1  1.26e-03  0.2763643698 66549.603999999992 1.00899999999999999997
1  1.32e-03  0.2763643744 66549.603999999992 1.00899999999999999997
1  1.38e-03  0.276364371 66549.603999999992 1.00899999999999999997
1  1.45e-03  0.2763643713 66549.603999999992 1.00899999999999999997
1  1.51e-03  0.2763643764 66549.603999999992 1.00899999999999999997
1  1.58e-03  0.2763643684 66549.603999999992 1.00899999999999999997
1  1.66e-03  0.2763643779 66549.603999999992 1.00899999999999999997
1  1.74e-03  0.2763643764 66549.603999999992 1.00899999999999999997
1  1.82e-03  0.2763643743 66549.603999999992 1.00899999999999999997
1  1.91e-03  0.2763643726 66549.603999999992 1.00899999999999999997
1  2.00e-03  0.2763643701 66549.603999999992 1.00899999999999999997
1  2.09e-03  0.2763643775 66549.603999999992 1.00899999999999999997
1  2.19e-03  0.2763643726 66549.603999999992 1.00899999999999999997
1  2.29e-03  0.2763643711 66549.603999999992 1.00899999999999999997
1  2.40e-03  0.2763643719 66549.603999999992 1.00899999999999999997
1  2.51e-03  0.276364376 66549.603999999992 1.00899999999999999997
1  2.63e-03  0.2763643743 66549.603999999992 1.00899999999999999997
1  2.75e-03  0.2763643772 66549.603999999992 1.00899999999999999997
1  2.88e-03  0.2763643765 66549.603999999992 1.00899999999999999997
1  3.02e-03  0.2763643819 66549.603999999992 1.00899999999999999997
1  3.16e-03  0.2763643816 66549.603999999992 1.00899999999999999997
1  3.31e-03  0.2763643724 66549.603999999992 1.00899999999999999997
1  3.47e-03  0.2763643792 66549.603999999992 1.00899999999999999997
1  3.63e-03  0.2763643761 66549.603999999992 1.00899999999999999997
1  3.80e-03  0.2763643771 66549.603999999992 1.00899999999999999997
1  3.98e-03  0.2763643799 66549.603999999992 1.00899999999999999997
1  4.17e-03  0.2763643743 66549.603999999992 1.00899999999999999997
1  4.37e-03  0.2763643784 66549.603999999992 1.00899999999999999997
1  4.57e-03  0.2763643801 66549.603999999992 1.00899999999999999997
1  4.79e-03  0.2763643824 66549.603999999992 1.00899999999999999997
1  5.01e-03  0.2763643871 66549.603999999992 1.00899999999999999997
1  5.25e-03  0.2763643807 66549.603999999992 1.00899999999999999997
1  5.50e-03  0.2763643763 66549.603999999992 1.00899999999999999997
1  5.75e-03  0.2763643821 66549.603999999992 1.00899999999999999997
1  6.03e-03  0.2763643826 66549.603999999992 1.00899999999999999997
1  6.31e-03  0.2763643985 66549.603999999992 1.00899999999999999997
1  6.61e-03  0.2763643775 66549.603999999992 1.00899999999999999997
1  6.92e-03  0.276364385 66549.603999999992 1.00899999999999999997
1  7.24e-03  0.2763643806 66549.603999999992 1.00899999999999999997
1  7.59e-03  0.276364381 66549.603999999992 1.00899999999999999997
1  7.94e-03  0.2763643975 66549.603999999992 1.00899999999999999997
1  8.32e-03  0.2763643854 66549.603999999992 1.00899999999999999997
1  8.71e-03  0.276364392 66549.603999999992 1.00899999999999999997
1  9.12e-03  0.2763643899 66549.603999999992 1.00899999999999999997
1  9.55e-03  0.2763643938 66549.603999999992 1.00899999999999999997
1  1.00e-02  0.2763643944 66549.603999999992 1.00899999999999999997
1  1.05e-02  0.2763644068 66549.603999999992 1.00899999999999999997
1  1.10e-02  0.2763643954 66549.603999999992 1.00899999999999999997
1  1.15e-02  0.2763644131 66549.603999999992 1.00899999999999999997
1  1.20e-02  0.2763644079 66549.603999999992 1.00899999999999999997
1  1.26e-02  0.2763643855 66549.603999999992 1.00899999999999999997
1  1.32e-02  0.2763644196 66549.603999999992 1.00899999999999999997
1  1.38e-02  0.2763644164 66549.603999999992 1.00899999999999999997
1  1.45e-02  0.276364438 66549.603999999992 1.00899999999999999997
1  1.51e-02  0.2763644204 66549.603999999992 1.00899999999999999997
1  1.58e-02  0.2763644302 66549.603999999992 1.00899999999999999997
1  1.66e-02  0.2763644061 66549.603999999992 1.00899999999999999997
1  1.74e-02  0.2763644193 66549.603999999992 1.00899999999999999997
1  1.82e-02  0.2763644196 66549.603999999992 1.00899999999999999997
1  1.91e-02  0.2763647236 66549.603999999992 1.00899999999999999997
1  2.00e-02  0.2763643926 66549.603999999992 1.00899999999999999997
1  2.09e-02  0.2763644285 66549.603999999992 1.00899999999999999997
1  2.19e-02  0.2763643876 66549.603999999992 1.00899999999999999997
1  2.29e-02  0.2763643458 66549.603999999992 1.00899999999999999997
1  2.40e-02  0.2763643154 66549.603999999992 1.00899999999999999997
1  2.51e-02  0.2763644997 66549.603999999992 1.00899999999999999997
1  2.63e-02  0.2763644909 66549.603999999992 1.00899999999999999997
1  2.75e-02  0.2763645109 66549.603999999992 1.00899999999999999997
1  2.88e-02  0.2763645905 66549.603999999992 1.00899999999999999997
1  3.02e-02  0.2763644957 66549.603999999992 1.00899999999999999997
1  3.16e-02  0.2763644422 66549.603999999992 1.00899999999999999997
1  3.31e-02  0.2763644467 66549.603999999992 1.00899999999999999997
1  3.47e-02  0.2763644804 66549.603999999992 1.00899999999999999997
1  3.63e-02  0.2763131798 66549.603999999992 1.00899999999999999997
1  3.80e-02  0.2763643037 66549.603999999992 1.00899999999999999997
1  3.98e-02  0.2763645074 66549.603999999992 1.00899999999999999997
1  4.17e-02  0.2763643912 66549.603999999992 1.00899999999999999997
1  4.37e-02  0.2763646532 66549.603999999992 1.00899999999999999997
1  4.57e-02  0.2763646284 66549.603999999992 1.00899999999999999997
1  4.79e-02  0.2763644341 66549.603999999992 1.00899999999999999997
1  5.01e-02  0.2763654695 66549.603999999992 1.00899999999999999997
1  5.25e-02  0.276364556 66549.603999999992 1.00899999999999999997
1  5.50e-02  0.2763645754 66549.603999999992 1.00899999999999999997
1  5.75e-02  0.2763636477 66549.603999999992 1.00899999999999999997
1  6.03e-02  0.2763644745 66549.603999999992 1.00899999999999999997
1  6.31e-02  0.27636453 66549.603999999992 1.00899999999999999997
1  6.61e-02  0.2763645629 66549.603999999992 1.00899999999999999997
1  6.92e-02  0.2763646611 66549.603999999992 1.00899999999999999997
1  7.24e-02  0.276364589 66549.603999999992 1.00899999999999999997
1  7.59e-02  0.2763649236 66549.603999999992 1.00899999999999999997
1  7.94e-02  0.2763644883 66549.603999999992 1.00899999999999999997
1  8.32e-02  0.2763645357 66549.603999999992 1.00899999999999999997
1  8.71e-02  0.2763647787 66549.603999999992 1.00899999999999999997
1  9.12e-02  0.2763646924 66549.603999999992 1.00899999999999999997
1  9.55e-02  0.2763649427 66549.603999999992 1.00899999999999999997
1  1.00e-01  0.2763649248 66549.603999999992 1.00899999999999999997
1  1.05e-01  0.2763654842 66549.603999999992 1.00899999999999999997
1  1.10e-01  0.2763647887 66549.603999999992 1.00899999999999999997
1  1.15e-01  0.2763646295 66549.603999999992 1.00899999999999999997
1  1.20e-01  0.2763647688 66549.603999999992 1.00899999999999999997
1  1.26e-01  0.2763667351 66549.603999999992 1.00899999999999999997
1  1.32e-01  0.2763645562 66549.603999999992 1.00899999999999999997
1  1.38e-01  0.2763647351 66549.603999999992 1.00899999999999999997
1  1.45e-01  0.2763646677 66549.603999999992 1.00899999999999999997
1  1.51e-01  0.2763647668 66549.603999999992 1.00899999999999999997
1  1.58e-01  0.2763645467 66549.603999999992 1.00899999999999999997
1  1.66e-01  0.276366095 66549.603999999992 1.00899999999999999997
1  1.74e-01  0.276364869 66549.603999999992 1.00899999999999999997
1  1.82e-01  0.2763993437 66549.603999999992 1.00899999999999999997
1  1.91e-01  0.2763650269 66549.603999999992 1.00899999999999999997
1  2.00e-01  0.2763656182 66549.603999999992 1.00899999999999999997
1  2.09e-01  0.2763645317 66549.603999999992 1.00899999999999999997
1  2.19e-01  0.2763645697 66549.603999999992 1.00899999999999999997
1  2.29e-01  0.2763649301 66549.603999999992 1.00899999999999999997
1  2.40e-01  0.2763648002 66549.603999999992 1.00899999999999999997
1  2.51e-01  0.2763650686 66549.603999999992 1.00899999999999999997
1  2.63e-01  0.2763647836 66549.603999999992 1.00899999999999999997
1  2.75e-01  0.2763659375 66549.603999999992 1.00899999999999999997
1  2.88e-01  0.2763650304 66549.603999999992 1.00899999999999999997
1  3.02e-01  0.276364881 66549.603999999992 1.00899999999999999997
1  3.16e-01  0.2763653625 66549.603999999992 1.00899999999999999997
1  3.31e-01  0.2763648878 66549.603999999992 1.00899999999999999997
1  3.47e-01  0.2763645773 66549.603999999992 1.00899999999999999997
1  3.63e-01  0.2763686267 66549.603999999992 1.00899999999999999997
1  3.80e-01  0.2763647741 66549.603999999992 1.00899999999999999997
1  3.98e-01  0.2763644691 66549.603999999992 1.00899999999999999997
1  4.17e-01  0.2763652998 66549.603999999992 1.00899999999999999997
1  4.37e-01  0.2763651291 66549.603999999992 1.00899999999999999997
1  4.57e-01  0.2763657228 66549.603999999992 1.00899999999999999997
1  4.79e-01  0.2763653192 66549.603999999992 1.00899999999999999997
1  5.01e-01  0.2763656436 66549.603999999992 1.00899999999999999997
1  5.25e-01  0.276365798 66549.603999999992 1.00899999999999999997
1  5.50e-01  0.2763652197 66549.603999999992 1.00899999999999999997
1  5.75e-01  0.2763667356 66549.603999999992 1.00899999999999999997
1  6.03e-01  0.2763659547 66549.603999999992 1.00899999999999999997
1  6.31e-01  0.2763657519 66549.603999999992 1.00899999999999999997
1  6.61e-01  0.2763692808 66549.603999999992 1.00899999999999999997
1  6.92e-01  0.2763656053 66549.603999999992 1.00899999999999999997
1  7.24e-01  0.2763663947 66549.603999999992 1.00899999999999999997
1  7.59e-01  0.2763649444 66549.603999999992 1.00899999999999999997
1  7.94e-01  0.2763660614 66549.603999999992 1.00899999999999999997
1  8.32e-01  0.2763669425 66549.603999999992 1.00899999999999999997
1  8.71e-01  0.2763647819 66549.603999999992 1.00899999999999999997
1  9.12e-01  0.2763659276 66549.603999999992 1.00899999999999999997
1  9.55e-01  0.276333513 66549.603999999992 1.00899999999999999997
1  1.00e+00  0.2763660804 66549.603999999992 1.00899999999999999997
1  1.05e+00  0.2763672062 66549.603999999992 1.00899999999999999997
1  1.10e+00  0.2763656044 66549.603999999992 1.00899999999999999997
1  1.15e+00  0.2763656812 66549.603999999992 1.00899999999999999997
1  1.20e+00  0.2763653833 66549.603999999992 1.00899999999999999997
1  1.26e+00  0.2763704996 66549.603999999992 1.00899999999999999997
1  1.32e+00  0.2763652474 66549.603999999992 1.00899999999999999997
1  1.38e+00  0.276326276 66549.603999999992 1.00899999999999999997
1  1.45e+00  0.2763502094 66549.603999999992 1.00899999999999999997
1  1.51e+00  0.2763677703 66549.603999999992 1.00899999999999999997
1  1.58e+00  0.2763660669 66549.603999999992 1.00899999999999999997
1  1.66e+00  0.2763666824 66549.603999999992 1.00899999999999999997
1  1.74e+00  0.2763878725 66549.603999999992 1.00899999999999999997
