1  1.00e-03  0.2763643735 72353.732 1.09699999999999999996
1  1.05e-03  0.2763643654 72353.732 1.09699999999999999996
1  1.10e-03  0.2763643919 72353.732 1.09699999999999999996
1  1.15e-03  0.276364365 72353.732 1.09699999999999999996
1  1.20e-03  0.276364373 72353.732 1.09699999999999999996
1  1.26e-03  0.2763643731 72353.732 1.09699999999999999996
1  1.32e-03  0.2763643686 72353.732 1.09699999999999999996
1  1.38e-03  0.2763643699 72353.732 1.09699999999999999996
1  1.45e-03  0.2763643677 72353.732 1.09699999999999999996
1  1.51e-03  0.2763643774 72353.732 1.09699999999999999996
1  1.58e-03  0.2763643715 72353.732 1.09699999999999999996
1  1.66e-03  0.2763643735 72353.732 1.09699999999999999996
1  1.74e-03  0.2763643731 72353.732 1.09699999999999999996
1  1.82e-03  0.2763643717 72353.732 1.09699999999999999996
1  1.91e-03  0.2763643689 72353.732 1.09699999999999999996
1  2.00e-03  0.2763643731 72353.732 1.09699999999999999996
1  2.09e-03  0.2763643789 72353.732 1.09699999999999999996
1  2.19e-03  0.2763643804 72353.732 1.09699999999999999996
1  2.29e-03  0.2763643728 72353.732 1.09699999999999999996
1  2.40e-03  0.2763643737 72353.732 1.09699999999999999996
1  2.51e-03  0.276364375 72353.732 1.09699999999999999996
1  2.63e-03  0.2763643763 72353.732 1.09699999999999999996
1  2.75e-03  0.2763643842 72353.732 1.09699999999999999996
1  2.88e-03  0.2763643771 72353.732 1.09699999999999999996
1  3.02e-03  0.2763643772 72353.732 1.09699999999999999996
1  3.16e-03  0.2763643793 72353.732 1.09699999999999999996
1  3.31e-03  0.2763643822 72353.732 1.09699999999999999996
1  3.47e-03  0.2763643753 72353.732 1.09699999999999999996
1  3.63e-03  0.2763643801 72353.732 1.09699999999999999996
1  3.80e-03  0.2763643791 72353.732 1.09699999999999999996
1  3.98e-03  0.2763643739 72353.732 1.09699999999999999996
1  4.17e-03  0.2763643861 72353.732 1.09699999999999999996
1  4.37e-03  0.2763643826 72353.732 1.09699999999999999996
1  4.57e-03  0.2763643809 72353.732 1.09699999999999999996
1  4.79e-03  0.2763643815 72353.732 1.09699999999999999996
1  5.01e-03  0.2763643768 72353.732 1.09699999999999999996
1  5.25e-03  0.2763644296 72353.732 1.09699999999999999996
1  5.50e-03  0.2763643831 72353.732 1.09699999999999999996
1  5.75e-03  0.2763643918 72353.732 1.09699999999999999996
1  6.03e-03  0.2763644018 72353.732 1.09699999999999999996
1  6.31e-03  0.2763643822 72353.732 1.09699999999999999996
1  6.61e-03  0.2763643955 72353.732 1.09699999999999999996
1  6.92e-03  0.2763643872 72353.732 1.09699999999999999996
1  7.24e-03  0.2763643922 72353.732 1.09699999999999999996
1  7.59e-03  0.2763644021 72353.732 1.09699999999999999996
1  7.94e-03  0.2763643842 72353.732 1.09699999999999999996
1  8.32e-03  0.2763644096 72353.732 1.09699999999999999996
1  8.71e-03  0.2763644079 72353.732 1.09699999999999999996
1  9.12e-03  0.2763644057 72353.732 1.09699999999999999996
1  9.55e-03  0.2763643904 72353.732 1.09699999999999999996
1  1.00e-02  0.2763644102 72353.732 1.09699999999999999996
1  1.05e-02  0.2763643803 72353.732 1.09699999999999999996
1  1.10e-02  0.2763644013 72353.732 1.09699999999999999996
1  1.15e-02  0.2763643904 72353.732 1.09699999999999999996
1  1.20e-02  0.2763643994 72353.732 1.09699999999999999996
1  1.26e-02  0.2763644234 72353.732 1.09699999999999999996
1  1.32e-02  0.2763643858 72353.732 1.09699999999999999996
1  1.38e-02  0.2763644052 72353.732 1.09699999999999999996
1  1.45e-02  0.2763643945 72353.732 1.09699999999999999996
1  1.51e-02  0.2763643917 72353.732 1.09699999999999999996
1  1.58e-02  0.2763644382 72353.732 1.09699999999999999996
1  1.66e-02  0.2763644515 72353.732 1.09699999999999999996
1  1.74e-02  0.2763643889 72353.732 1.09699999999999999996
1  1.82e-02  0.2763567879 72353.732 1.09699999999999999996
1  1.91e-02  0.2763643885 72353.732 1.09699999999999999996
1  2.00e-02  0.276364394 72353.732 1.09699999999999999996
1  2.09e-02  0.2763644424 72353.732 1.09699999999999999996
1  2.19e-02  0.2763644267 72353.732 1.09699999999999999996
1  2.29e-02  0.276364134 72353.732 1.09699999999999999996
1  2.40e-02  0.2763651184 72353.732 1.09699999999999999996
1  2.51e-02  0.2763645137 72353.732 1.09699999999999999996
1  2.63e-02  0.2763644189 72353.732 1.09699999999999999996
1  2.75e-02  0.2763645102 72353.732 1.09699999999999999996
1  2.88e-02  0.2763645668 72353.732 1.09699999999999999996
1  3.02e-02  0.2763643837 72353.732 1.09699999999999999996
1  3.16e-02  0.2763644383 72353.732 1.09699999999999999996
1  3.31e-02  0.2763651789 72353.732 1.09699999999999999996
1  3.47e-02  0.276364483 72353.732 1.09699999999999999996
1  3.63e-02  0.2763646227 72353.732 1.09699999999999999996
1  3.80e-02  0.2763648545 72353.732 1.09699999999999999996
1  3.98e-02  0.2763641903 72353.732 1.09699999999999999996
1  4.17e-02  0.276364066 72353.732 1.09699999999999999996
1  4.37e-02  0.2763645829 72353.732 1.09699999999999999996
1  4.57e-02  0.2763645442 72353.732 1.09699999999999999996
1  4.79e-02  0.2763686105 72353.732 1.09699999999999999996
1  5.01e-02  0.2763645671 72353.732 1.09699999999999999996
1  5.25e-02  0.2763644874 72353.732 1.09699999999999999996
1  5.50e-02  0.2763644941 72353.732 1.09699999999999999996
1  5.75e-02  0.2763646482 72353.732 1.09699999999999999996
1  6.03e-02  0.276364588 72353.732 1.09699999999999999996
1  6.31e-02  0.2763645754 72353.732 1.09699999999999999996
1  6.61e-02  0.2763646349 72353.732 1.09699999999999999996
1  6.92e-02  0.2763645436 72353.732 1.09699999999999999996
1  7.24e-02  0.2763646957 72353.732 1.09699999999999999996
1  7.59e-02  0.2763646903 72353.732 1.09699999999999999996
1  7.94e-02  0.2763785721 72353.732 1.09699999999999999996
1  8.32e-02  0.2763649515 72353.732 1.09699999999999999996
1  8.71e-02  0.27636468 72353.732 1.09699999999999999996
1  9.12e-02  0.2763646219 72353.732 1.09699999999999999996
1  9.55e-02  0.2763648193 72353.732 1.09699999999999999996
1  1.00e-01  0.27636479 72353.732 1.09699999999999999996
1  1.05e-01  0.2763647682 72353.732 1.09699999999999999996
1  1.10e-01  0.2763645533 72353.732 1.09699999999999999996
1  1.15e-01  0.2763648037 72353.732 1.09699999999999999996
1  1.20e-01  0.2763647434 72353.732 1.09699999999999999996
1  1.26e-01  0.2763647214 72353.732 1.09699999999999999996
1  1.32e-01  0.2763647912 72353.732 1.09699999999999999996
1  1.38e-01  0.2763670128 72353.732 1.09699999999999999996
1  1.45e-01  0.2763644873 72353.732 1.09699999999999999996
1  1.51e-01  0.2763648181 72353.732 1.09699999999999999996
1  1.58e-01  0.2763653687 72353.732 1.09699999999999999996
1  1.66e-01  0.2763651891 72353.732 1.09699999999999999996
1  1.74e-01  0.276367199 72353.732 1.09699999999999999996
1  1.82e-01  0.2763647245 72353.732 1.09699999999999999996
1  1.91e-01  0.2763646785 72353.732 1.09699999999999999996
1  2.00e-01  0.2763652188 72353.732 1.09699999999999999996
1  2.09e-01  0.2763645815 72353.732 1.09699999999999999996
1  2.19e-01  0.2763649216 72353.732 1.09699999999999999996
1  2.29e-01  0.2763646677 72353.732 1.09699999999999999996
1  2.40e-01  0.2763651668 72353.732 1.09699999999999999996
1  2.51e-01  0.2763647088 72353.732 1.09699999999999999996
1  2.63e-01  0.2763646209 72353.732 1.09699999999999999996
1  2.75e-01  0.2763650691 72353.732 1.09699999999999999996
1  2.88e-01  0.2763653027 72353.732 1.09699999999999999996
1  3.02e-01  0.2763654057 72353.732 1.09699999999999999996
1  3.16e-01  0.2763650526 72353.732 1.09699999999999999996
1  3.31e-01  0.2763656953 72353.732 1.09699999999999999996
1  3.47e-01  0.2763653894 72353.732 1.09699999999999999996
1  3.63e-01  0.2763652572 72353.732 1.09699999999999999996
1  3.80e-01  0.2763650846 72353.732 1.09699999999999999996
1  3.98e-01  0.2763655667 72353.732 1.09699999999999999996
1  4.17e-01  0.27636609 72353.732 1.09699999999999999996
1  4.37e-01  0.2763656712 72353.732 1.09699999999999999996
1  4.57e-01  0.2763676165 72353.732 1.09699999999999999996
1  4.79e-01  0.2763658506 72353.732 1.09699999999999999996
1  5.01e-01  0.2763649017 72353.732 1.09699999999999999996
1  5.25e-01  0.2763655272 72353.732 1.09699999999999999996
1  5.50e-01  0.2763652649 72353.732 1.09699999999999999996
1  5.75e-01  0.2763663445 72353.732 1.09699999999999999996
1  6.03e-01  0.276364988 72353.732 1.09699999999999999996
1  6.31e-01  0.2763649902 72353.732 1.09699999999999999996
1  6.61e-01  0.2763903696 72353.732 1.09699999999999999996
1  6.92e-01  0.2763663398 72353.732 1.09699999999999999996
1  7.24e-01  0.2763783787 72353.732 1.09699999999999999996
1  7.59e-01  0.2763661689 72353.732 1.09699999999999999996
1  7.94e-01  0.276364939 72353.732 1.09699999999999999996
1  8.32e-01  0.2763666457 72353.732 1.09699999999999999996
1  8.71e-01  0.2763579797 72353.732 1.09699999999999999996
1  9.12e-01  0.2763653252 72353.732 1.09699999999999999996
1  9.55e-01  0.2763653805 72353.732 1.09699999999999999996
1  1.00e+00  0.2763653186 72353.732 1.09699999999999999996
1  1.05e+00  0.2763648938 72353.732 1.09699999999999999996
1  1.10e+00  0.2763660824 72353.732 1.09699999999999999996
1  1.15e+00  0.2763682416 72353.732 1.09699999999999999996
1  1.20e+00  0.2763673171 72353.732 1.09699999999999999996
1  1.26e+00  0.27636774 72353.732 1.09699999999999999996
1  1.32e+00  0.27636669 72353.732 1.09699999999999999996
1  1.38e+00  0.2763650097 72353.732 1.09699999999999999996
1  1.45e+00  0.276367639 72353.732 1.09699999999999999996
1  1.51e+00  0.2763691174 72353.732 1.09699999999999999996
1  1.58e+00  0.2763678121 72353.732 1.09699999999999999996
1  1.66e+00  0.2763658677 72353.732 1.09699999999999999996
1  1.74e+00  0.2763788557 72353.732 1.09699999999999999996
1  1.82e+00  0.2763657759 72353.732 1.09699999999999999996
1  1.91e+00  0.2763739143 72353.732 1.09699999999999999996
1  2.00e+00  0.2763647519 72353.732 1.09699999999999999996
1  2.09e+00  0.2763642031 72353.732 1.09699999999999999996
1  2.19e+00  0.2763675814 72353.732 1.09699999999999999996
1  2.29e+00  0.2763685304 72353.732 1.09699999999999999996
1  2.40e+00  0.2763809752 72353.732 1.09699999999999999996
1  2.51e+00  0.2763722203 72353.732 1.09699999999999999996
1  2.63e+00  0.2763646388 72353.732 1.09699999999999999996
1  2.75e+00  0.2763781718 72353.732 1.09699999999999999996
1  2.88e+00  0.2763700862 72353.732 1.09699999999999999996
1  3.02e+00  0.2763658817 72353.732 1.09699999999999999996
1  3.16e+00  0.2763648722 72353.732 1.09699999999999999996
1  3.31e+00  0.2763664386 72353.732 1.09699999999999999996
1  3.47e+00  0.2764477488 72353.732 1.09699999999999999996
1  3.63e+00  0.2763711008 72353.732 1.09699999999999999996
1  3.80e+00  0.2763659194 72353.732 1.09699999999999999996
1  3.98e+00  0.2763690873 72353.732 1.09699999999999999996
1  4.17e+00  0.2763496761 72353.732 1.09699999999999999996
1  4.37e+00  0.2763658035 72353.732 1.09699999999999999996
1  4.57e+00  0.2763677042 72353.732 1.09699999999999999996
1  4.79e+00  0.2763780318 72353.732 1.09699999999999999996
1  5.01e+00  0.2763777259 72353.732 1.09699999999999999996
1  5.25e+00  0.2763998221 72353.732 1.09699999999999999996
1  5.50e+00  0.2764860082 72353.732 1.09699999999999999996
1  5.75e+00  0.276317951 72353.732 1.09699999999999999996
1  6.03e+00  0.2763666952 72353.732 1.09699999999999999996
1  6.31e+00  0.276362424 72353.732 1.09699999999999999996
1  6.61e+00  0.2763554555 72353.732 1.09699999999999999996
1  6.92e+00  0.2762293755 72353.732 1.09699999999999999996
1  7.24e+00  0.2763624295 72353.732 1.09699999999999999996
1  7.59e+00  0.2761808188 72353.732 1.09699999999999999996
1  7.94e+00  0.2761976399 72353.732 1.09699999999999999996
1  8.32e+00  0.2762243427 72353.732 1.09699999999999999996
1  8.71e+00  0.2762705052 72353.732 1.09699999999999999996
1  9.12e+00  0.2761863352 72353.732 1.09699999999999999996
1  9.55e+00  0.2763311602 72353.732 1.09699999999999999996
1  1.00e+01  0.2765696729 72353.732 1.09699999999999999996
1  1.05e+01  0.276598556 72353.732 1.09699999999999999996
1  1.10e+01  0.2763098786 72353.732 1.09699999999999999996
1  1.15e+01  0.2765202584 72353.732 1.09699999999999999996
1  1.20e+01  0.2764575112 72353.732 1.09699999999999999996
1  1.26e+01  0.27639319 72353.732 1.09699999999999999996
1  1.32e+01  0.2763811948 72353.732 1.09699999999999999996
1  1.38e+01  0.2763882136 72353.732 1.09699999999999999996
1  1.45e+01  0.2763945915 72353.732 1.09699999999999999996
1  1.51e+01  0.2764078653 72353.732 1.09699999999999999996
1  1.58e+01  0.2765114432 72353.732 1.09699999999999999996
1  1.66e+01  0.2756588869 72353.732 1.09699999999999999996
1  1.74e+01  0.2766053941 72353.732 1.09699999999999999996
1  1.82e+01  0.2759519656 72353.732 1.09699999999999999996
1  1.91e+01  0.2763988606 72353.732 1.09699999999999999996
1  2.00e+01  0.2777601505 72353.732 1.09699999999999999996
