1  1.00e-03  0.276364366 61009.3 0.92499999999999999996
1  1.05e-03  0.2763643752 61009.3 0.92499999999999999996
1  1.10e-03  0.2763643696 61009.3 0.92499999999999999996
1  1.15e-03  0.2763643697 61009.3 0.92499999999999999996
1  1.20e-03  0.276364371 61009.3 0.92499999999999999996
1  1.26e-03  0.2763643654 61009.3 0.92499999999999999996
1  1.32e-03  0.2763643738 61009.3 0.92499999999999999996
1  1.38e-03  0.276364376 61009.3 0.92499999999999999996
1  1.45e-03  0.2763643699 61009.3 0.92499999999999999996
1  1.51e-03  0.2763643755 61009.3 0.92499999999999999996
1  1.58e-03  0.2763643712 61009.3 0.92499999999999999996
1  1.66e-03  0.2763643747 61009.3 0.92499999999999999996
1  1.74e-03  0.2763643739 61009.3 0.92499999999999999996
1  1.82e-03  0.2763643742 61009.3 0.92499999999999999996
1  1.91e-03  0.276364374 61009.3 0.92499999999999999996
1  2.00e-03  0.2763643722 61009.3 0.92499999999999999996
1  2.09e-03  0.2763643749 61009.3 0.92499999999999999996
1  2.19e-03  0.2763643732 61009.3 0.92499999999999999996
1  2.29e-03  0.2763643754 61009.3 0.92499999999999999996
1  2.40e-03  0.2763643697 61009.3 0.92499999999999999996
1  2.51e-03  0.2763643754 61009.3 0.92499999999999999996
1  2.63e-03  0.2763643694 61009.3 0.92499999999999999996
1  2.75e-03  0.2763643781 61009.3 0.92499999999999999996
1  2.88e-03  0.2763643775 61009.3 0.92499999999999999996
1  3.02e-03  0.276364379 61009.3 0.92499999999999999996
1  3.16e-03  0.2763643797 61009.3 0.92499999999999999996
1  3.31e-03  0.2763643756 61009.3 0.92499999999999999996
1  3.47e-03  0.2763643798 61009.3 0.92499999999999999996
1  3.63e-03  0.2763643794 61009.3 0.92499999999999999996
1  3.80e-03  0.2763643792 61009.3 0.92499999999999999996
1  3.98e-03  0.2763643818 61009.3 0.92499999999999999996
1  4.17e-03  0.2763643762 61009.3 0.92499999999999999996
1  4.37e-03  0.2763643695 61009.3 0.92499999999999999996
1  4.57e-03  0.2763643715 61009.3 0.92499999999999999996
1  4.79e-03  0.2763643853 61009.3 0.92499999999999999996
1  5.01e-03  0.2763643815 61009.3 0.92499999999999999996
1  5.25e-03  0.2763643755 61009.3 0.92499999999999999996
1  5.50e-03  0.276364389 61009.3 0.92499999999999999996
1  5.75e-03  0.2763643886 61009.3 0.92499999999999999996
1  6.03e-03  0.2763643797 61009.3 0.92499999999999999996
1  6.31e-03  0.2763643952 61009.3 0.92499999999999999996
1  6.61e-03  0.2763643736 61009.3 0.92499999999999999996
1  6.92e-03  0.2763643867 61009.3 0.92499999999999999996
1  7.24e-03  0.2763643901 61009.3 0.92499999999999999996
1  7.59e-03  0.2763643862 61009.3 0.92499999999999999996
1  7.94e-03  0.2763643956 61009.3 0.92499999999999999996
1  8.32e-03  0.2763643841 61009.3 0.92499999999999999996
1  8.71e-03  0.2763643865 61009.3 0.92499999999999999996
1  9.12e-03  0.2763643923 61009.3 0.92499999999999999996
1  9.55e-03  0.2763644217 61009.3 0.92499999999999999996
1  1.00e-02  0.2763643881 61009.3 0.92499999999999999996
1  1.05e-02  0.2763644138 61009.3 0.92499999999999999996
1  1.10e-02  0.2763643968 61009.3 0.92499999999999999996
1  1.15e-02  0.2763644031 61009.3 0.92499999999999999996
1  1.20e-02  0.2763644119 61009.3 0.92499999999999999996
1  1.26e-02  0.2763643864 61009.3 0.92499999999999999996
1  1.32e-02  0.2763644165 61009.3 0.92499999999999999996
1  1.38e-02  0.2763644155 61009.3 0.92499999999999999996
1  1.45e-02  0.2763644268 61009.3 0.92499999999999999996
1  1.51e-02  0.2763644307 61009.3 0.92499999999999999996
1  1.58e-02  0.2763644235 61009.3 0.92499999999999999996
1  1.66e-02  0.2763644095 61009.3 0.92499999999999999996
1  1.74e-02  0.2763644168 61009.3 0.92499999999999999996
1  1.82e-02  0.276364422 61009.3 0.92499999999999999996
1  1.91e-02  0.276364406 61009.3 0.92499999999999999996
1  2.00e-02  0.2763644015 61009.3 0.92499999999999999996
1  2.09e-02  0.2763644304 61009.3 0.92499999999999999996
1  2.19e-02  0.2763644142 61009.3 0.92499999999999999996
1  2.29e-02  0.2763643986 61009.3 0.92499999999999999996
1  2.40e-02  0.2763643589 61009.3 0.92499999999999999996
1  2.51e-02  0.2763647262 61009.3 0.92499999999999999996
