1  1.00e-03  0.276364371 65626.22 0.99500000000000000000
1  1.05e-03  0.2763643671 65626.22 0.99500000000000000000
1  1.10e-03  0.2763643738 65626.22 0.99500000000000000000
1  1.15e-03  0.2763643675 65626.22 0.99500000000000000000
1  1.20e-03  0.2763643712 65626.22 0.99500000000000000000
1  1.26e-03  0.2763643712 65626.22 0.99500000000000000000
1  1.32e-03  0.2763643727 65626.22 0.99500000000000000000
1  1.38e-03  0.2763643694 65626.22 0.99500000000000000000
1  1.45e-03  0.2763643719 65626.22 0.99500000000000000000
1  1.51e-03  0.2763643729 65626.22 0.99500000000000000000
1  1.58e-03  0.27636437 65626.22 0.99500000000000000000
1  1.66e-03  0.2763643784 65626.22 0.99500000000000000000
1  1.74e-03  0.2763643793 65626.22 0.99500000000000000000
1  1.82e-03  0.2763643773 65626.22 0.99500000000000000000
1  1.91e-03  0.2763643692 65626.22 0.99500000000000000000
1  2.00e-03  0.2763643675 65626.22 0.99500000000000000000
1  2.09e-03  0.2763643748 65626.22 0.99500000000000000000
1  2.19e-03  0.2763643763 65626.22 0.99500000000000000000
1  2.29e-03  0.2763644278 65626.22 0.99500000000000000000
1  2.40e-03  0.2763643752 65626.22 0.99500000000000000000
1  2.51e-03  0.2763643822 65626.22 0.99500000000000000000
1  2.63e-03  0.2763643768 65626.22 0.99500000000000000000
1  2.75e-03  0.2763643727 65626.22 0.99500000000000000000
1  2.88e-03  0.2763643734 65626.22 0.99500000000000000000
1  3.02e-03  0.2763643755 65626.22 0.99500000000000000000
1  3.16e-03  0.2763643747 65626.22 0.99500000000000000000
1  3.31e-03  0.2763643769 65626.22 0.99500000000000000000
1  3.47e-03  0.2763643718 65626.22 0.99500000000000000000
1  3.63e-03  0.276364374 65626.22 0.99500000000000000000
1  3.80e-03  0.2763643728 65626.22 0.99500000000000000000
1  3.98e-03  0.2763643754 65626.22 0.99500000000000000000
1  4.17e-03  0.2763643801 65626.22 0.99500000000000000000
1  4.37e-03  0.2763643829 65626.22 0.99500000000000000000
1  4.57e-03  0.276364383 65626.22 0.99500000000000000000
1  4.79e-03  0.2763643763 65626.22 0.99500000000000000000
1  5.01e-03  0.2763643863 65626.22 0.99500000000000000000
1  5.25e-03  0.2763643881 65626.22 0.99500000000000000000
1  5.50e-03  0.2763643709 65626.22 0.99500000000000000000
1  5.75e-03  0.2763643891 65626.22 0.99500000000000000000
1  6.03e-03  0.2763643948 65626.22 0.99500000000000000000
