1  1.00e-03  0.2763643706 66681.515999999989 1.01100000000000000001
1  1.05e-03  0.2763643663 66681.515999999989 1.01100000000000000001
1  1.10e-03  0.2763643714 66681.515999999989 1.01100000000000000001
1  1.15e-03  0.276364367 66681.515999999989 1.01100000000000000001
1  1.20e-03  0.2763643723 66681.515999999989 1.01100000000000000001
1  1.26e-03  0.2763643696 66681.515999999989 1.01100000000000000001
1  1.32e-03  0.2763643775 66681.515999999989 1.01100000000000000001
1  1.38e-03  0.2763643718 66681.515999999989 1.01100000000000000001
1  1.45e-03  0.2763643693 66681.515999999989 1.01100000000000000001
1  1.51e-03  0.2763643764 66681.515999999989 1.01100000000000000001
1  1.58e-03  0.2763643726 66681.515999999989 1.01100000000000000001
1  1.66e-03  0.2763643747 66681.515999999989 1.01100000000000000001
1  1.74e-03  0.276364375 66681.515999999989 1.01100000000000000001
1  1.82e-03  0.2763643715 66681.515999999989 1.01100000000000000001
1  1.91e-03  0.2763643728 66681.515999999989 1.01100000000000000001
1  2.00e-03  0.2763643723 66681.515999999989 1.01100000000000000001
1  2.09e-03  0.2763643793 66681.515999999989 1.01100000000000000001
1  2.19e-03  0.276364377 66681.515999999989 1.01100000000000000001
1  2.29e-03  0.2763643744 66681.515999999989 1.01100000000000000001
1  2.40e-03  0.2763643694 66681.515999999989 1.01100000000000000001
1  2.51e-03  0.2763643809 66681.515999999989 1.01100000000000000001
1  2.63e-03  0.2763643708 66681.515999999989 1.01100000000000000001
1  2.75e-03  0.27636438 66681.515999999989 1.01100000000000000001
1  2.88e-03  0.2763643808 66681.515999999989 1.01100000000000000001
1  3.02e-03  0.2763643777 66681.515999999989 1.01100000000000000001
1  3.16e-03  0.2763643787 66681.515999999989 1.01100000000000000001
1  3.31e-03  0.2763643787 66681.515999999989 1.01100000000000000001
1  3.47e-03  0.2763643781 66681.515999999989 1.01100000000000000001
1  3.63e-03  0.2763643818 66681.515999999989 1.01100000000000000001
1  3.80e-03  0.2763643826 66681.515999999989 1.01100000000000000001
1  3.98e-03  0.2763643712 66681.515999999989 1.01100000000000000001
1  4.17e-03  0.2763643826 66681.515999999989 1.01100000000000000001
1  4.37e-03  0.2763643746 66681.515999999989 1.01100000000000000001
1  4.57e-03  0.2763643726 66681.515999999989 1.01100000000000000001
1  4.79e-03  0.2763643871 66681.515999999989 1.01100000000000000001
1  5.01e-03  0.276364377 66681.515999999989 1.01100000000000000001
1  5.25e-03  0.276364379 66681.515999999989 1.01100000000000000001
1  5.50e-03  0.276364386 66681.515999999989 1.01100000000000000001
1  5.75e-03  0.2763643957 66681.515999999989 1.01100000000000000001
1  6.03e-03  0.2763643851 66681.515999999989 1.01100000000000000001
1  6.31e-03  0.2763643924 66681.515999999989 1.01100000000000000001
1  6.61e-03  0.2763643816 66681.515999999989 1.01100000000000000001
1  6.92e-03  0.2763643959 66681.515999999989 1.01100000000000000001
1  7.24e-03  0.2763643961 66681.515999999989 1.01100000000000000001
1  7.59e-03  0.2763643872 66681.515999999989 1.01100000000000000001
1  7.94e-03  0.2763643958 66681.515999999989 1.01100000000000000001
1  8.32e-03  0.2763643991 66681.515999999989 1.01100000000000000001
1  8.71e-03  0.2763643836 66681.515999999989 1.01100000000000000001
1  9.12e-03  0.276364408 66681.515999999989 1.01100000000000000001
1  9.55e-03  0.2763644063 66681.515999999989 1.01100000000000000001
1  1.00e-02  0.276364388 66681.515999999989 1.01100000000000000001
1  1.05e-02  0.2763643999 66681.515999999989 1.01100000000000000001
1  1.10e-02  0.2763644167 66681.515999999989 1.01100000000000000001
1  1.15e-02  0.2763643907 66681.515999999989 1.01100000000000000001
1  1.20e-02  0.2763644054 66681.515999999989 1.01100000000000000001
1  1.26e-02  0.2763644036 66681.515999999989 1.01100000000000000001
1  1.32e-02  0.2763644047 66681.515999999989 1.01100000000000000001
1  1.38e-02  0.2763643858 66681.515999999989 1.01100000000000000001
1  1.45e-02  0.2763644104 66681.515999999989 1.01100000000000000001
1  1.51e-02  0.2763644064 66681.515999999989 1.01100000000000000001
1  1.58e-02  0.2763643881 66681.515999999989 1.01100000000000000001
1  1.66e-02  0.276364392 66681.515999999989 1.01100000000000000001
1  1.74e-02  0.2763644175 66681.515999999989 1.01100000000000000001
1  1.82e-02  0.2763645794 66681.515999999989 1.01100000000000000001
1  1.91e-02  0.2763647762 66681.515999999989 1.01100000000000000001
1  2.00e-02  0.2763644433 66681.515999999989 1.01100000000000000001
1  2.09e-02  0.2763643853 66681.515999999989 1.01100000000000000001
1  2.19e-02  0.2763644076 66681.515999999989 1.01100000000000000001
1  2.29e-02  0.2763643355 66681.515999999989 1.01100000000000000001
1  2.40e-02  0.2763643484 66681.515999999989 1.01100000000000000001
1  2.51e-02  0.276364522 66681.515999999989 1.01100000000000000001
1  2.63e-02  0.2763644968 66681.515999999989 1.01100000000000000001
1  2.75e-02  0.2763645171 66681.515999999989 1.01100000000000000001
1  2.88e-02  0.2763645234 66681.515999999989 1.01100000000000000001
1  3.02e-02  0.2763645151 66681.515999999989 1.01100000000000000001
1  3.16e-02  0.2763644152 66681.515999999989 1.01100000000000000001
1  3.31e-02  0.276364369 66681.515999999989 1.01100000000000000001
1  3.47e-02  0.2763644837 66681.515999999989 1.01100000000000000001
1  3.63e-02  0.2764194421 66681.515999999989 1.01100000000000000001
1  3.80e-02  0.2763643042 66681.515999999989 1.01100000000000000001
1  3.98e-02  0.2763644461 66681.515999999989 1.01100000000000000001
1  4.17e-02  0.2763644837 66681.515999999989 1.01100000000000000001
1  4.37e-02  0.2763645772 66681.515999999989 1.01100000000000000001
1  4.57e-02  0.2763645395 66681.515999999989 1.01100000000000000001
1  4.79e-02  0.2763643549 66681.515999999989 1.01100000000000000001
1  5.01e-02  0.2763655411 66681.515999999989 1.01100000000000000001
1  5.25e-02  0.276364529 66681.515999999989 1.01100000000000000001
1  5.50e-02  0.2763644897 66681.515999999989 1.01100000000000000001
1  5.75e-02  0.2763646526 66681.515999999989 1.01100000000000000001
1  6.03e-02  0.2763646062 66681.515999999989 1.01100000000000000001
1  6.31e-02  0.2763645132 66681.515999999989 1.01100000000000000001
1  6.61e-02  0.2763645667 66681.515999999989 1.01100000000000000001
1  6.92e-02  0.2763646175 66681.515999999989 1.01100000000000000001
1  7.24e-02  0.2763646073 66681.515999999989 1.01100000000000000001
1  7.59e-02  0.2763649432 66681.515999999989 1.01100000000000000001
1  7.94e-02  0.2763645004 66681.515999999989 1.01100000000000000001
1  8.32e-02  0.2763647307 66681.515999999989 1.01100000000000000001
1  8.71e-02  0.2763646862 66681.515999999989 1.01100000000000000001
1  9.12e-02  0.2763645684 66681.515999999989 1.01100000000000000001
1  9.55e-02  0.2763648 66681.515999999989 1.01100000000000000001
1  1.00e-01  0.2763647091 66681.515999999989 1.01100000000000000001
1  1.05e-01  0.2763658955 66681.515999999989 1.01100000000000000001
1  1.10e-01  0.2763645284 66681.515999999989 1.01100000000000000001
1  1.15e-01  0.2763647837 66681.515999999989 1.01100000000000000001
1  1.20e-01  0.2763648519 66681.515999999989 1.01100000000000000001
1  1.26e-01  0.2763646198 66681.515999999989 1.01100000000000000001
1  1.32e-01  0.2763646977 66681.515999999989 1.01100000000000000001
1  1.38e-01  0.2763645953 66681.515999999989 1.01100000000000000001
