1  1.00e-03  0.3490327999 66417.692 1.00699999999999999993
1  1.05e-03  0.3490327977 66417.692 1.00699999999999999993
1  1.10e-03  0.3490328035 66417.692 1.00699999999999999993
1  1.15e-03  0.3490328034 66417.692 1.00699999999999999993
1  1.20e-03  0.3490328038 66417.692 1.00699999999999999993
1  1.26e-03  0.3490327993 66417.692 1.00699999999999999993
1  1.32e-03  0.3490328033 66417.692 1.00699999999999999993
1  1.38e-03  0.3490327986 66417.692 1.00699999999999999993
1  1.45e-03  0.3490328029 66417.692 1.00699999999999999993
1  1.51e-03  0.3490328029 66417.692 1.00699999999999999993
1  1.58e-03  0.3490327978 66417.692 1.00699999999999999993
1  1.66e-03  0.3490328041 66417.692 1.00699999999999999993
1  1.74e-03  0.3490328034 66417.692 1.00699999999999999993
1  1.82e-03  0.3490328022 66417.692 1.00699999999999999993
1  1.91e-03  0.3490327991 66417.692 1.00699999999999999993
1  2.00e-03  0.3490328013 66417.692 1.00699999999999999993
1  2.09e-03  0.3490328036 66417.692 1.00699999999999999993
1  2.19e-03  0.3490328039 66417.692 1.00699999999999999993
1  2.29e-03  0.3490328011 66417.692 1.00699999999999999993
1  2.40e-03  0.3490328012 66417.692 1.00699999999999999993
1  2.51e-03  0.3490328024 66417.692 1.00699999999999999993
1  2.63e-03  0.349032801 66417.692 1.00699999999999999993
1  2.75e-03  0.3490328033 66417.692 1.00699999999999999993
1  2.88e-03  0.349032804 66417.692 1.00699999999999999993
1  3.02e-03  0.349032804 66417.692 1.00699999999999999993
1  3.16e-03  0.3490328046 66417.692 1.00699999999999999993
1  3.31e-03  0.3490328005 66417.692 1.00699999999999999993
1  3.47e-03  0.3490328036 66417.692 1.00699999999999999993
1  3.63e-03  0.3490328008 66417.692 1.00699999999999999993
1  3.80e-03  0.3490328033 66417.692 1.00699999999999999993
1  3.98e-03  0.3490328052 66417.692 1.00699999999999999993
1  4.17e-03  0.349032802 66417.692 1.00699999999999999993
1  4.37e-03  0.3490328021 66417.692 1.00699999999999999993
1  4.57e-03  0.3490328252 66417.692 1.00699999999999999993
1  4.79e-03  0.3490328016 66417.692 1.00699999999999999993
1  5.01e-03  0.3490328012 66417.692 1.00699999999999999993
1  5.25e-03  0.3490328011 66417.692 1.00699999999999999993
1  5.50e-03  0.3490328007 66417.692 1.00699999999999999993
1  5.75e-03  0.3490328021 66417.692 1.00699999999999999993
1  6.03e-03  0.3490327989 66417.692 1.00699999999999999993
