1  1.00e-03  0.3490328019 71694.171999999991 1.08699999999999999997
1  1.05e-03  0.3490328019 71694.171999999991 1.08699999999999999997
1  1.10e-03  0.3490328035 71694.171999999991 1.08699999999999999997
1  1.15e-03  0.3490327959 71694.171999999991 1.08699999999999999997
1  1.20e-03  0.3490328034 71694.171999999991 1.08699999999999999997
1  1.26e-03  0.3490328043 71694.171999999991 1.08699999999999999997
1  1.32e-03  0.3490328039 71694.171999999991 1.08699999999999999997
1  1.38e-03  0.3490328013 71694.171999999991 1.08699999999999999997
1  1.45e-03  0.3490327977 71694.171999999991 1.08699999999999999997
1  1.51e-03  0.3490328043 71694.171999999991 1.08699999999999999997
1  1.58e-03  0.3490328022 71694.171999999991 1.08699999999999999997
1  1.66e-03  0.3490328013 71694.171999999991 1.08699999999999999997
1  1.74e-03  0.3490328007 71694.171999999991 1.08699999999999999997
1  1.82e-03  0.3490328021 71694.171999999991 1.08699999999999999997
1  1.91e-03  0.3490327981 71694.171999999991 1.08699999999999999997
1  2.00e-03  0.3490328033 71694.171999999991 1.08699999999999999997
1  2.09e-03  0.3490328044 71694.171999999991 1.08699999999999999997
1  2.19e-03  0.3490328037 71694.171999999991 1.08699999999999999997
1  2.29e-03  0.3490327992 71694.171999999991 1.08699999999999999997
1  2.40e-03  0.3490327975 71694.171999999991 1.08699999999999999997
1  2.51e-03  0.3490328017 71694.171999999991 1.08699999999999999997
1  2.63e-03  0.3490328024 71694.171999999991 1.08699999999999999997
1  2.75e-03  0.3490328002 71694.171999999991 1.08699999999999999997
1  2.88e-03  0.3490328033 71694.171999999991 1.08699999999999999997
1  3.02e-03  0.3490328027 71694.171999999991 1.08699999999999999997
1  3.16e-03  0.3490328029 71694.171999999991 1.08699999999999999997
1  3.31e-03  0.3490328003 71694.171999999991 1.08699999999999999997
1  3.47e-03  0.3490328013 71694.171999999991 1.08699999999999999997
1  3.63e-03  0.3490328021 71694.171999999991 1.08699999999999999997
1  3.80e-03  0.3490328043 71694.171999999991 1.08699999999999999997
1  3.98e-03  0.349032802 71694.171999999991 1.08699999999999999997
1  4.17e-03  0.3490328016 71694.171999999991 1.08699999999999999997
1  4.37e-03  0.3490328025 71694.171999999991 1.08699999999999999997
1  4.57e-03  0.3490328019 71694.171999999991 1.08699999999999999997
1  4.79e-03  0.349032803 71694.171999999991 1.08699999999999999997
1  5.01e-03  0.3490327986 71694.171999999991 1.08699999999999999997
1  5.25e-03  0.3490328008 71694.171999999991 1.08699999999999999997
1  5.50e-03  0.3490328035 71694.171999999991 1.08699999999999999997
1  5.75e-03  0.3490328023 71694.171999999991 1.08699999999999999997
1  6.03e-03  0.3490327889 71694.171999999991 1.08699999999999999997
1  6.31e-03  0.3490328018 71694.171999999991 1.08699999999999999997
1  6.61e-03  0.349032801 71694.171999999991 1.08699999999999999997
1  6.92e-03  0.3490328027 71694.171999999991 1.08699999999999999997
1  7.24e-03  0.3490328022 71694.171999999991 1.08699999999999999997
1  7.59e-03  0.3490328001 71694.171999999991 1.08699999999999999997
1  7.94e-03  0.3490329103 71694.171999999991 1.08699999999999999997
1  8.32e-03  0.3490327997 71694.171999999991 1.08699999999999999997
1  8.71e-03  0.3490327986 71694.171999999991 1.08699999999999999997
1  9.12e-03  0.3490327994 71694.171999999991 1.08699999999999999997
1  9.55e-03  0.3490328022 71694.171999999991 1.08699999999999999997
1  1.00e-02  0.3490327977 71694.171999999991 1.08699999999999999997
1  1.05e-02  0.3490327996 71694.171999999991 1.08699999999999999997
1  1.10e-02  0.3490328009 71694.171999999991 1.08699999999999999997
1  1.15e-02  0.3490327958 71694.171999999991 1.08699999999999999997
1  1.20e-02  0.3490327937 71694.171999999991 1.08699999999999999997
1  1.26e-02  0.3490327996 71694.171999999991 1.08699999999999999997
1  1.32e-02  0.3490327954 71694.171999999991 1.08699999999999999997
