1  1.00e-03  0.3490328004 69979.315999999992 1.06099999999999999997
1  1.05e-03  0.3490327953 69979.315999999992 1.06099999999999999997
1  1.10e-03  0.3490328033 69979.315999999992 1.06099999999999999997
1  1.15e-03  0.3490328044 69979.315999999992 1.06099999999999999997
1  1.20e-03  0.349032803 69979.315999999992 1.06099999999999999997
1  1.26e-03  0.349032801 69979.315999999992 1.06099999999999999997
1  1.32e-03  0.3490328035 69979.315999999992 1.06099999999999999997
1  1.38e-03  0.3490328031 69979.315999999992 1.06099999999999999997
1  1.45e-03  0.3490327974 69979.315999999992 1.06099999999999999997
1  1.51e-03  0.3490328042 69979.315999999992 1.06099999999999999997
1  1.58e-03  0.349032803 69979.315999999992 1.06099999999999999997
1  1.66e-03  0.3490328031 69979.315999999992 1.06099999999999999997
1  1.74e-03  0.349032802 69979.315999999992 1.06099999999999999997
1  1.82e-03  0.3490328032 69979.315999999992 1.06099999999999999997
1  1.91e-03  0.3490327981 69979.315999999992 1.06099999999999999997
1  2.00e-03  0.349032803 69979.315999999992 1.06099999999999999997
1  2.09e-03  0.3490328041 69979.315999999992 1.06099999999999999997
1  2.19e-03  0.3490328014 69979.315999999992 1.06099999999999999997
1  2.29e-03  0.3490328012 69979.315999999992 1.06099999999999999997
1  2.40e-03  0.3490327998 69979.315999999992 1.06099999999999999997
1  2.51e-03  0.3490328009 69979.315999999992 1.06099999999999999997
1  2.63e-03  0.3490328035 69979.315999999992 1.06099999999999999997
1  2.75e-03  0.3490328029 69979.315999999992 1.06099999999999999997
1  2.88e-03  0.3490328034 69979.315999999992 1.06099999999999999997
1  3.02e-03  0.3490328036 69979.315999999992 1.06099999999999999997
1  3.16e-03  0.349032804 69979.315999999992 1.06099999999999999997
1  3.31e-03  0.3490328019 69979.315999999992 1.06099999999999999997
1  3.47e-03  0.3490328043 69979.315999999992 1.06099999999999999997
1  3.63e-03  0.3490328032 69979.315999999992 1.06099999999999999997
1  3.80e-03  0.3490328028 69979.315999999992 1.06099999999999999997
1  3.98e-03  0.3490328047 69979.315999999992 1.06099999999999999997
1  4.17e-03  0.3490327986 69979.315999999992 1.06099999999999999997
1  4.37e-03  0.3490328029 69979.315999999992 1.06099999999999999997
1  4.57e-03  0.3490328042 69979.315999999992 1.06099999999999999997
1  4.79e-03  0.3490328004 69979.315999999992 1.06099999999999999997
1  5.01e-03  0.349032801 69979.315999999992 1.06099999999999999997
1  5.25e-03  0.3490327995 69979.315999999992 1.06099999999999999997
1  5.50e-03  0.3490328006 69979.315999999992 1.06099999999999999997
1  5.75e-03  0.3490328013 69979.315999999992 1.06099999999999999997
1  6.03e-03  0.3490328009 69979.315999999992 1.06099999999999999997
1  6.31e-03  0.3490327988 69979.315999999992 1.06099999999999999997
1  6.61e-03  0.3490328008 69979.315999999992 1.06099999999999999997
1  6.92e-03  0.3490328023 69979.315999999992 1.06099999999999999997
1  7.24e-03  0.3490328012 69979.315999999992 1.06099999999999999997
1  7.59e-03  0.3490328 69979.315999999992 1.06099999999999999997
1  7.94e-03  0.3490328028 69979.315999999992 1.06099999999999999997
1  8.32e-03  0.3490327967 69979.315999999992 1.06099999999999999997
1  8.71e-03  0.3490327987 69979.315999999992 1.06099999999999999997
1  9.12e-03  0.3490327971 69979.315999999992 1.06099999999999999997
1  9.55e-03  0.3490327991 69979.315999999992 1.06099999999999999997
1  1.00e-02  0.3490327976 69979.315999999992 1.06099999999999999997
1  1.05e-02  0.3490327997 69979.315999999992 1.06099999999999999997
1  1.10e-02  0.3490327986 69979.315999999992 1.06099999999999999997
1  1.15e-02  0.3490328009 69979.315999999992 1.06099999999999999997
1  1.20e-02  0.3490327996 69979.315999999992 1.06099999999999999997
1  1.26e-02  0.3490327949 69979.315999999992 1.06099999999999999997
1  1.32e-02  0.349032801 69979.315999999992 1.06099999999999999997
1  1.38e-02  0.3490327988 69979.315999999992 1.06099999999999999997
1  1.45e-02  0.3490328015 69979.315999999992 1.06099999999999999997
1  1.51e-02  0.3490328 69979.315999999992 1.06099999999999999997
1  1.58e-02  0.3490327992 69979.315999999992 1.06099999999999999997
1  1.66e-02  0.3490327954 69979.315999999992 1.06099999999999999997
1  1.74e-02  0.3490327982 69979.315999999992 1.06099999999999999997
1  1.82e-02  0.3490327917 69979.315999999992 1.06099999999999999997
1  1.91e-02  0.3490327999 69979.315999999992 1.06099999999999999997
1  2.00e-02  0.3490327938 69979.315999999992 1.06099999999999999997
1  2.09e-02  0.3490327953 69979.315999999992 1.06099999999999999997
1  2.19e-02  0.3490327912 69979.315999999992 1.06099999999999999997
1  2.29e-02  0.3490327784 69979.315999999992 1.06099999999999999997
1  2.40e-02  0.3490329081 69979.315999999992 1.06099999999999999997
1  2.51e-02  0.3490327919 69979.315999999992 1.06099999999999999997
1  2.63e-02  0.3490327893 69979.315999999992 1.06099999999999999997
1  2.75e-02  0.3490327723 69979.315999999992 1.06099999999999999997
