1  1.00e-03  0.3490328042 70506.963999999993 1.06899999999999999992
1  1.05e-03  0.3490328016 70506.963999999993 1.06899999999999999992
1  1.10e-03  0.3490328029 70506.963999999993 1.06899999999999999992
1  1.15e-03  0.3490327969 70506.963999999993 1.06899999999999999992
1  1.20e-03  0.3490328022 70506.963999999993 1.06899999999999999992
1  1.26e-03  0.3490328036 70506.963999999993 1.06899999999999999992
1  1.32e-03  0.3490328048 70506.963999999993 1.06899999999999999992
1  1.38e-03  0.349032798 70506.963999999993 1.06899999999999999992
1  1.45e-03  0.3490328013 70506.963999999993 1.06899999999999999992
1  1.51e-03  0.3490328049 70506.963999999993 1.06899999999999999992
1  1.58e-03  0.3490327984 70506.963999999993 1.06899999999999999992
1  1.66e-03  0.349032804 70506.963999999993 1.06899999999999999992
1  1.74e-03  0.3490328036 70506.963999999993 1.06899999999999999992
1  1.82e-03  0.3490328021 70506.963999999993 1.06899999999999999992
1  1.91e-03  0.3490328008 70506.963999999993 1.06899999999999999992
1  2.00e-03  0.3490328 70506.963999999993 1.06899999999999999992
1  2.09e-03  0.3490328055 70506.963999999993 1.06899999999999999992
1  2.19e-03  0.3490328038 70506.963999999993 1.06899999999999999992
1  2.29e-03  0.3490328037 70506.963999999993 1.06899999999999999992
1  2.40e-03  0.349032802 70506.963999999993 1.06899999999999999992
1  2.51e-03  0.3490328036 70506.963999999993 1.06899999999999999992
1  2.63e-03  0.3490327995 70506.963999999993 1.06899999999999999992
1  2.75e-03  0.3490328054 70506.963999999993 1.06899999999999999992
1  2.88e-03  0.349032805 70506.963999999993 1.06899999999999999992
1  3.02e-03  0.3490328035 70506.963999999993 1.06899999999999999992
1  3.16e-03  0.3490328043 70506.963999999993 1.06899999999999999992
1  3.31e-03  0.3490328036 70506.963999999993 1.06899999999999999992
1  3.47e-03  0.3490328044 70506.963999999993 1.06899999999999999992
1  3.63e-03  0.3490328023 70506.963999999993 1.06899999999999999992
1  3.80e-03  0.3490328032 70506.963999999993 1.06899999999999999992
1  3.98e-03  0.3490328034 70506.963999999993 1.06899999999999999992
1  4.17e-03  0.3490328021 70506.963999999993 1.06899999999999999992
1  4.37e-03  0.3490328009 70506.963999999993 1.06899999999999999992
1  4.57e-03  0.3490328003 70506.963999999993 1.06899999999999999992
1  4.79e-03  0.3490328015 70506.963999999993 1.06899999999999999992
1  5.01e-03  0.3490328012 70506.963999999993 1.06899999999999999992
1  5.25e-03  0.3490327988 70506.963999999993 1.06899999999999999992
1  5.50e-03  0.3490328044 70506.963999999993 1.06899999999999999992
1  5.75e-03  0.3490328022 70506.963999999993 1.06899999999999999992
1  6.03e-03  0.3490328011 70506.963999999993 1.06899999999999999992
1  6.31e-03  0.3490328004 70506.963999999993 1.06899999999999999992
1  6.61e-03  0.349032802 70506.963999999993 1.06899999999999999992
1  6.92e-03  0.3490328032 70506.963999999993 1.06899999999999999992
1  7.24e-03  0.3490328041 70506.963999999993 1.06899999999999999992
1  7.59e-03  0.3490328017 70506.963999999993 1.06899999999999999992
