1  1.00e-03  0.3490328017 71562.26 1.08499999999999999993
1  1.05e-03  0.3490328 71562.26 1.08499999999999999993
1  1.10e-03  0.3490328045 71562.26 1.08499999999999999993
1  1.15e-03  0.3490327985 71562.26 1.08499999999999999993
1  1.20e-03  0.3490328036 71562.26 1.08499999999999999993
1  1.26e-03  0.3490328045 71562.26 1.08499999999999999993
1  1.32e-03  0.3490328019 71562.26 1.08499999999999999993
1  1.38e-03  0.3490328017 71562.26 1.08499999999999999993
1  1.45e-03  0.3490327979 71562.26 1.08499999999999999993
1  1.51e-03  0.3490328033 71562.26 1.08499999999999999993
1  1.58e-03  0.3490328027 71562.26 1.08499999999999999993
1  1.66e-03  0.3490328027 71562.26 1.08499999999999999993
1  1.74e-03  0.3490328017 71562.26 1.08499999999999999993
1  1.82e-03  0.349032802 71562.26 1.08499999999999999993
1  1.91e-03  0.3490327992 71562.26 1.08499999999999999993
1  2.00e-03  0.3490328017 71562.26 1.08499999999999999993
1  2.09e-03  0.349032803 71562.26 1.08499999999999999993
1  2.19e-03  0.3490328032 71562.26 1.08499999999999999993
1  2.29e-03  0.3490327975 71562.26 1.08499999999999999993
1  2.40e-03  0.3490327978 71562.26 1.08499999999999999993
1  2.51e-03  0.3490328006 71562.26 1.08499999999999999993
1  2.63e-03  0.3490328027 71562.26 1.08499999999999999993
1  2.75e-03  0.3490328022 71562.26 1.08499999999999999993
1  2.88e-03  0.3490328012 71562.26 1.08499999999999999993
1  3.02e-03  0.3490328034 71562.26 1.08499999999999999993
1  3.16e-03  0.3490328031 71562.26 1.08499999999999999993
1  3.31e-03  0.3490327992 71562.26 1.08499999999999999993
1  3.47e-03  0.349032801 71562.26 1.08499999999999999993
1  3.63e-03  0.3490328009 71562.26 1.08499999999999999993
1  3.80e-03  0.3490328031 71562.26 1.08499999999999999993
1  3.98e-03  0.3490328036 71562.26 1.08499999999999999993
1  4.17e-03  0.3490328013 71562.26 1.08499999999999999993
1  4.37e-03  0.3490328036 71562.26 1.08499999999999999993
1  4.57e-03  0.3490328032 71562.26 1.08499999999999999993
1  4.79e-03  0.3490328015 71562.26 1.08499999999999999993
1  5.01e-03  0.3490328012 71562.26 1.08499999999999999993
