1  1.00e-03  0.3490328045 66945.34 1.01499999999999999999
1  1.05e-03  0.3490328022 66945.34 1.01499999999999999999
1  1.10e-03  0.3490328001 66945.34 1.01499999999999999999
1  1.15e-03  0.3490327981 66945.34 1.01499999999999999999
1  1.20e-03  0.3490328 66945.34 1.01499999999999999999
1  1.26e-03  0.3490328023 66945.34 1.01499999999999999999
1  1.32e-03  0.349032805 66945.34 1.01499999999999999999
1  1.38e-03  0.3490328013 66945.34 1.01499999999999999999
1  1.45e-03  0.3490327998 66945.34 1.01499999999999999999
1  1.51e-03  0.3490328043 66945.34 1.01499999999999999999
1  1.58e-03  0.3490328015 66945.34 1.01499999999999999999
1  1.66e-03  0.3490328037 66945.34 1.01499999999999999999
1  1.74e-03  0.3490328037 66945.34 1.01499999999999999999
1  1.82e-03  0.349032805 66945.34 1.01499999999999999999
1  1.91e-03  0.3490328011 66945.34 1.01499999999999999999
1  2.00e-03  0.3490327977 66945.34 1.01499999999999999999
1  2.09e-03  0.349032805 66945.34 1.01499999999999999999
1  2.19e-03  0.3490328044 66945.34 1.01499999999999999999
1  2.29e-03  0.3490328041 66945.34 1.01499999999999999999
1  2.40e-03  0.349032803 66945.34 1.01499999999999999999
1  2.51e-03  0.3490328031 66945.34 1.01499999999999999999
1  2.63e-03  0.3490327982 66945.34 1.01499999999999999999
1  2.75e-03  0.3490328039 66945.34 1.01499999999999999999
1  2.88e-03  0.3490328028 66945.34 1.01499999999999999999
1  3.02e-03  0.3490328037 66945.34 1.01499999999999999999
1  3.16e-03  0.3490328034 66945.34 1.01499999999999999999
1  3.31e-03  0.3490328017 66945.34 1.01499999999999999999
1  3.47e-03  0.3490328026 66945.34 1.01499999999999999999
1  3.63e-03  0.3490328031 66945.34 1.01499999999999999999
1  3.80e-03  0.3490328043 66945.34 1.01499999999999999999
1  3.98e-03  0.3490328026 66945.34 1.01499999999999999999
1  4.17e-03  0.3490328017 66945.34 1.01499999999999999999
1  4.37e-03  0.3490328025 66945.34 1.01499999999999999999
1  4.57e-03  0.3490328008 66945.34 1.01499999999999999999
1  4.79e-03  0.3490328033 66945.34 1.01499999999999999999
1  5.01e-03  0.3490327986 66945.34 1.01499999999999999999
1  5.25e-03  0.349032802 66945.34 1.01499999999999999999
1  5.50e-03  0.3490328022 66945.34 1.01499999999999999999
1  5.75e-03  0.3490328034 66945.34 1.01499999999999999999
1  6.03e-03  0.3490328025 66945.34 1.01499999999999999999
1  6.31e-03  0.3490328014 66945.34 1.01499999999999999999
1  6.61e-03  0.3490328024 66945.34 1.01499999999999999999
1  6.92e-03  0.3490328038 66945.34 1.01499999999999999999
1  7.24e-03  0.3490328039 66945.34 1.01499999999999999999
1  7.59e-03  0.3490328023 66945.34 1.01499999999999999999
1  7.94e-03  0.3490328006 66945.34 1.01499999999999999999
1  8.32e-03  0.3490328017 66945.34 1.01499999999999999999
1  8.71e-03  0.3490327985 66945.34 1.01499999999999999999
1  9.12e-03  0.3490328003 66945.34 1.01499999999999999999
1  9.55e-03  0.3490328011 66945.34 1.01499999999999999999
1  1.00e-02  0.3490327977 66945.34 1.01499999999999999999
1  1.05e-02  0.3490327996 66945.34 1.01499999999999999999
1  1.10e-02  0.3490328023 66945.34 1.01499999999999999999
1  1.15e-02  0.3490327985 66945.34 1.01499999999999999999
1  1.20e-02  0.349032795 66945.34 1.01499999999999999999
1  1.26e-02  0.3490327987 66945.34 1.01499999999999999999
1  1.32e-02  0.3490327964 66945.34 1.01499999999999999999
1  1.38e-02  0.3490327953 66945.34 1.01499999999999999999
1  1.45e-02  0.3490327901 66945.34 1.01499999999999999999
1  1.51e-02  0.3490327966 66945.34 1.01499999999999999999
1  1.58e-02  0.3490327927 66945.34 1.01499999999999999999
1  1.66e-02  0.3490327874 66945.34 1.01499999999999999999
1  1.74e-02  0.3490327961 66945.34 1.01499999999999999999
1  1.82e-02  0.3490327951 66945.34 1.01499999999999999999
1  1.91e-02  0.3490327809 66945.34 1.01499999999999999999
1  2.00e-02  0.3490327995 66945.34 1.01499999999999999999
1  2.09e-02  0.3490327931 66945.34 1.01499999999999999999
1  2.19e-02  0.3490327968 66945.34 1.01499999999999999999
1  2.29e-02  0.3490328083 66945.34 1.01499999999999999999
1  2.40e-02  0.3490325639 66945.34 1.01499999999999999999
1  2.51e-02  0.3490327962 66945.34 1.01499999999999999999
1  2.63e-02  0.3490327955 66945.34 1.01499999999999999999
1  2.75e-02  0.3490327742 66945.34 1.01499999999999999999
1  2.88e-02  0.3490327632 66945.34 1.01499999999999999999
1  3.02e-02  0.3490328037 66945.34 1.01499999999999999999
1  3.16e-02  0.349032796 66945.34 1.01499999999999999999
1  3.31e-02  0.3490328048 66945.34 1.01499999999999999999
1  3.47e-02  0.3490327753 66945.34 1.01499999999999999999
1  3.63e-02  0.3490289261 66945.34 1.01499999999999999999
1  3.80e-02  0.3490328335 66945.34 1.01499999999999999999
1  3.98e-02  0.3490327837 66945.34 1.01499999999999999999
1  4.17e-02  0.3490327884 66945.34 1.01499999999999999999
1  4.37e-02  0.3490327425 66945.34 1.01499999999999999999
1  4.57e-02  0.3490327492 66945.34 1.01499999999999999999
1  4.79e-02  0.3490327846 66945.34 1.01499999999999999999
1  5.01e-02  0.3490335555 66945.34 1.01499999999999999999
1  5.25e-02  0.3490327627 66945.34 1.01499999999999999999
1  5.50e-02  0.3490327683 66945.34 1.01499999999999999999
1  5.75e-02  0.3490327592 66945.34 1.01499999999999999999
1  6.03e-02  0.3490327826 66945.34 1.01499999999999999999
1  6.31e-02  0.3490327649 66945.34 1.01499999999999999999
1  6.61e-02  0.349032763 66945.34 1.01499999999999999999
1  6.92e-02  0.3490327509 66945.34 1.01499999999999999999
1  7.24e-02  0.3490327534 66945.34 1.01499999999999999999
1  7.59e-02  0.3490327403 66945.34 1.01499999999999999999
1  7.94e-02  0.3490327745 66945.34 1.01499999999999999999
1  8.32e-02  0.3490328175 66945.34 1.01499999999999999999
1  8.71e-02  0.3490327416 66945.34 1.01499999999999999999
1  9.12e-02  0.3490327527 66945.34 1.01499999999999999999
