1  1.00e-03  0.3490327984 62724.155999999995 0.95099999999999999996
1  1.05e-03  0.3490328029 62724.155999999995 0.95099999999999999996
1  1.10e-03  0.3490328043 62724.155999999995 0.95099999999999999996
1  1.15e-03  0.3490328037 62724.155999999995 0.95099999999999999996
1  1.20e-03  0.3490328011 62724.155999999995 0.95099999999999999996
1  1.26e-03  0.3490327985 62724.155999999995 0.95099999999999999996
1  1.32e-03  0.3490328008 62724.155999999995 0.95099999999999999996
1  1.38e-03  0.3490327998 62724.155999999995 0.95099999999999999996
1  1.45e-03  0.3490328033 62724.155999999995 0.95099999999999999996
1  1.51e-03  0.3490328044 62724.155999999995 0.95099999999999999996
1  1.58e-03  0.3490328002 62724.155999999995 0.95099999999999999996
1  1.66e-03  0.3490328041 62724.155999999995 0.95099999999999999996
1  1.74e-03  0.349032804 62724.155999999995 0.95099999999999999996
1  1.82e-03  0.3490328034 62724.155999999995 0.95099999999999999996
1  1.91e-03  0.3490328015 62724.155999999995 0.95099999999999999996
1  2.00e-03  0.349032803 62724.155999999995 0.95099999999999999996
1  2.09e-03  0.3490328041 62724.155999999995 0.95099999999999999996
1  2.19e-03  0.3490328027 62724.155999999995 0.95099999999999999996
1  2.29e-03  0.3490327987 62724.155999999995 0.95099999999999999996
1  2.40e-03  0.3490328009 62724.155999999995 0.95099999999999999996
1  2.51e-03  0.3490328029 62724.155999999995 0.95099999999999999996
1  2.63e-03  0.3490328037 62724.155999999995 0.95099999999999999996
1  2.75e-03  0.3490328014 62724.155999999995 0.95099999999999999996
1  2.88e-03  0.3490328024 62724.155999999995 0.95099999999999999996
1  3.02e-03  0.3490328036 62724.155999999995 0.95099999999999999996
1  3.16e-03  0.3490328033 62724.155999999995 0.95099999999999999996
1  3.31e-03  0.3490328023 62724.155999999995 0.95099999999999999996
1  3.47e-03  0.349032803 62724.155999999995 0.95099999999999999996
1  3.63e-03  0.3490328031 62724.155999999995 0.95099999999999999996
1  3.80e-03  0.3490328036 62724.155999999995 0.95099999999999999996
1  3.98e-03  0.3490328005 62724.155999999995 0.95099999999999999996
1  4.17e-03  0.3490328008 62724.155999999995 0.95099999999999999996
1  4.37e-03  0.3490328054 62724.155999999995 0.95099999999999999996
1  4.57e-03  0.3490328027 62724.155999999995 0.95099999999999999996
1  4.79e-03  0.3490328001 62724.155999999995 0.95099999999999999996
1  5.01e-03  0.3490328026 62724.155999999995 0.95099999999999999996
1  5.25e-03  0.349032802 62724.155999999995 0.95099999999999999996
1  5.50e-03  0.3490327125 62724.155999999995 0.95099999999999999996
1  5.75e-03  0.3490328011 62724.155999999995 0.95099999999999999996
1  6.03e-03  0.349032803 62724.155999999995 0.95099999999999999996
1  6.31e-03  0.3490328012 62724.155999999995 0.95099999999999999996
1  6.61e-03  0.3490328034 62724.155999999995 0.95099999999999999996
1  6.92e-03  0.3490327995 62724.155999999995 0.95099999999999999996
1  7.24e-03  0.3490327997 62724.155999999995 0.95099999999999999996
1  7.59e-03  0.3490327987 62724.155999999995 0.95099999999999999996
1  7.94e-03  0.3490328006 62724.155999999995 0.95099999999999999996
1  8.32e-03  0.3490328019 62724.155999999995 0.95099999999999999996
1  8.71e-03  0.3490328027 62724.155999999995 0.95099999999999999996
1  9.12e-03  0.349032799 62724.155999999995 0.95099999999999999996
1  9.55e-03  0.3490327981 62724.155999999995 0.95099999999999999996
1  1.00e-02  0.3490328031 62724.155999999995 0.95099999999999999996
1  1.05e-02  0.3490327953 62724.155999999995 0.95099999999999999996
1  1.10e-02  0.3490327982 62724.155999999995 0.95099999999999999996
1  1.15e-02  0.3490327982 62724.155999999995 0.95099999999999999996
1  1.20e-02  0.3490327986 62724.155999999995 0.95099999999999999996
1  1.26e-02  0.3490328011 62724.155999999995 0.95099999999999999996
1  1.32e-02  0.349032796 62724.155999999995 0.95099999999999999996
1  1.38e-02  0.349032798 62724.155999999995 0.95099999999999999996
1  1.45e-02  0.3490327954 62724.155999999995 0.95099999999999999996
1  1.51e-02  0.3490327952 62724.155999999995 0.95099999999999999996
1  1.58e-02  0.3490327951 62724.155999999995 0.95099999999999999996
1  1.66e-02  0.3490327998 62724.155999999995 0.95099999999999999996
1  1.74e-02  0.3490327947 62724.155999999995 0.95099999999999999996
1  1.82e-02  0.3490327966 62724.155999999995 0.95099999999999999996
1  1.91e-02  0.3490327935 62724.155999999995 0.95099999999999999996
1  2.00e-02  0.3490327636 62724.155999999995 0.95099999999999999996
1  2.09e-02  0.3490327943 62724.155999999995 0.95099999999999999996
1  2.19e-02  0.3490328012 62724.155999999995 0.95099999999999999996
1  2.29e-02  0.3490328065 62724.155999999995 0.95099999999999999996
1  2.40e-02  0.3490328001 62724.155999999995 0.95099999999999999996
1  2.51e-02  0.3490328019 62724.155999999995 0.95099999999999999996
1  2.63e-02  0.3490328005 62724.155999999995 0.95099999999999999996
1  2.75e-02  0.3490327713 62724.155999999995 0.95099999999999999996
1  2.88e-02  0.3490327365 62724.155999999995 0.95099999999999999996
1  3.02e-02  0.3490327951 62724.155999999995 0.95099999999999999996
1  3.16e-02  0.3490327961 62724.155999999995 0.95099999999999999996
1  3.31e-02  0.3490327982 62724.155999999995 0.95099999999999999996
1  3.47e-02  0.3490327796 62724.155999999995 0.95099999999999999996
1  3.63e-02  0.3490328144 62724.155999999995 0.95099999999999999996
1  3.80e-02  0.3490327943 62724.155999999995 0.95099999999999999996
1  3.98e-02  0.3490327734 62724.155999999995 0.95099999999999999996
1  4.17e-02  0.3490327934 62724.155999999995 0.95099999999999999996
1  4.37e-02  0.3490327447 62724.155999999995 0.95099999999999999996
1  4.57e-02  0.3490327528 62724.155999999995 0.95099999999999999996
1  4.79e-02  0.3490327747 62724.155999999995 0.95099999999999999996
1  5.01e-02  0.349032797 62724.155999999995 0.95099999999999999996
1  5.25e-02  0.3490327558 62724.155999999995 0.95099999999999999996
1  5.50e-02  0.3490327489 62724.155999999995 0.95099999999999999996
1  5.75e-02  0.3490327272 62724.155999999995 0.95099999999999999996
1  6.03e-02  0.3490327697 62724.155999999995 0.95099999999999999996
1  6.31e-02  0.3490327483 62724.155999999995 0.95099999999999999996
1  6.61e-02  0.3490340871 62724.155999999995 0.95099999999999999996
1  6.92e-02  0.3490327653 62724.155999999995 0.95099999999999999996
1  7.24e-02  0.3490327435 62724.155999999995 0.95099999999999999996
1  7.59e-02  0.3490321875 62724.155999999995 0.95099999999999999996
1  7.94e-02  0.3490327629 62724.155999999995 0.95099999999999999996
1  8.32e-02  0.3490327713 62724.155999999995 0.95099999999999999996
