1  1.00e-03  0.4495898265  1.535825e-01 1.00399999999999999997
1  1.05e-03  0.4495898132  1.535825e-01 1.00399999999999999997
1  1.10e-03  0.4495898248  1.535825e-01 1.00399999999999999997
1  1.15e-03  0.4495898183  1.535825e-01 1.00399999999999999997
1  1.20e-03  0.449589824  1.535825e-01 1.00399999999999999997
1  1.26e-03  0.4495898208  1.535825e-01 1.00399999999999999997
1  1.32e-03  0.4495898238  1.535825e-01 1.00399999999999999997
1  1.38e-03  0.4495898238  1.535825e-01 1.00399999999999999997
1  1.45e-03  0.4495898239  1.535825e-01 1.00399999999999999997
1  1.51e-03  0.4495898217  1.535825e-01 1.00399999999999999997
1  1.58e-03  0.4495898213  1.535825e-01 1.00399999999999999997
1  1.66e-03  0.4495898189  1.535825e-01 1.00399999999999999997
1  1.74e-03  0.4495898252  1.535825e-01 1.00399999999999999997
1  1.82e-03  0.4495898208  1.535825e-01 1.00399999999999999997
1  1.91e-03  0.449589816  1.535825e-01 1.00399999999999999997
1  2.00e-03  0.4495898218  1.535825e-01 1.00399999999999999997
1  2.09e-03  0.4495898164  1.535825e-01 1.00399999999999999997
1  2.19e-03  0.4495898181  1.535825e-01 1.00399999999999999997
1  2.29e-03  0.4495898206  1.535825e-01 1.00399999999999999997
1  2.40e-03  0.4495898172  1.535825e-01 1.00399999999999999997
1  2.51e-03  0.4495898231  1.535825e-01 1.00399999999999999997
1  2.63e-03  0.4495898239  1.535825e-01 1.00399999999999999997
1  2.75e-03  0.4495898186  1.535825e-01 1.00399999999999999997
1  2.88e-03  0.4495898194  1.535825e-01 1.00399999999999999997
1  3.02e-03  0.4495898179  1.535825e-01 1.00399999999999999997
1  3.16e-03  0.4495898193  1.535825e-01 1.00399999999999999997
1  3.31e-03  0.4495898222  1.535825e-01 1.00399999999999999997
1  3.47e-03  0.4495898212  1.535825e-01 1.00399999999999999997
1  3.63e-03  0.4495898184  1.535825e-01 1.00399999999999999997
1  3.80e-03  0.4495898211  1.535825e-01 1.00399999999999999997
1  3.98e-03  0.4495898214  1.535825e-01 1.00399999999999999997
1  4.17e-03  0.4495898198  1.535825e-01 1.00399999999999999997
1  4.37e-03  0.4495898228  1.535825e-01 1.00399999999999999997
1  4.57e-03  0.4495898219  1.535825e-01 1.00399999999999999997
1  4.79e-03  0.4495898146  1.535825e-01 1.00399999999999999997
1  5.01e-03  0.4495898177  1.535825e-01 1.00399999999999999997
1  5.25e-03  0.4495898225  1.535825e-01 1.00399999999999999997
1  5.50e-03  0.4495895349  1.535825e-01 1.00399999999999999997
1  5.75e-03  0.4495898196  1.535825e-01 1.00399999999999999997
1  6.03e-03  0.4495898225  1.535825e-01 1.00399999999999999997
1  6.31e-03  0.4495898124  1.535825e-01 1.00399999999999999997
1  6.61e-03  0.4495898223  1.535825e-01 1.00399999999999999997
1  6.92e-03  0.4495898158  1.535825e-01 1.00399999999999999997
1  7.24e-03  0.4495898196  1.535825e-01 1.00399999999999999997
1  7.59e-03  0.4495898191  1.535825e-01 1.00399999999999999997
1  7.94e-03  0.4495897736  1.535825e-01 1.00399999999999999997
1  8.32e-03  0.4495898172  1.535825e-01 1.00399999999999999997
1  8.71e-03  0.4495898167  1.535825e-01 1.00399999999999999997
1  9.12e-03  0.4495898124  1.535825e-01 1.00399999999999999997
1  9.55e-03  0.4495898079  1.535825e-01 1.00399999999999999997
1  1.00e-02  0.4495898151  1.535825e-01 1.00399999999999999997
1  1.05e-02  0.4495898009  1.535825e-01 1.00399999999999999997
1  1.10e-02  0.4495898033  1.535825e-01 1.00399999999999999997
1  1.15e-02  0.4495898073  1.535825e-01 1.00399999999999999997
1  1.20e-02  0.4495898029  1.535825e-01 1.00399999999999999997
1  1.26e-02  0.4495898162  1.535825e-01 1.00399999999999999997
1  1.32e-02  0.4495898019  1.535825e-01 1.00399999999999999997
1  1.38e-02  0.4495898024  1.535825e-01 1.00399999999999999997
1  1.45e-02  0.449589801  1.535825e-01 1.00399999999999999997
1  1.51e-02  0.4495898001  1.535825e-01 1.00399999999999999997
1  1.58e-02  0.4495897995  1.535825e-01 1.00399999999999999997
1  1.66e-02  0.4495898108  1.535825e-01 1.00399999999999999997
1  1.74e-02  0.4495897972  1.535825e-01 1.00399999999999999997
1  1.82e-02  0.4495898129  1.535825e-01 1.00399999999999999997
1  1.91e-02  0.4495897873  1.535825e-01 1.00399999999999999997
1  2.00e-02  0.4495898055  1.535825e-01 1.00399999999999999997
1  2.09e-02  0.4495897793  1.535825e-01 1.00399999999999999997
1  2.19e-02  0.449589783  1.535825e-01 1.00399999999999999997
1  2.29e-02  0.449589967  1.535825e-01 1.00399999999999999997
1  2.40e-02  0.4495894531  1.535825e-01 1.00399999999999999997
1  2.51e-02  0.4495898148  1.535825e-01 1.00399999999999999997
