1  1.00e-03  0.4485201703  1.462399e-01 0.95599999999999999995
1  1.05e-03  0.448520175  1.462399e-01 0.95599999999999999995
1  1.10e-03  0.4485201719  1.462399e-01 0.95599999999999999995
1  1.15e-03  0.4485201808  1.462399e-01 0.95599999999999999995
1  1.20e-03  0.4485201728  1.462399e-01 0.95599999999999999995
1  1.26e-03  0.4485201791  1.462399e-01 0.95599999999999999995
1  1.32e-03  0.4485201779  1.462399e-01 0.95599999999999999995
1  1.38e-03  0.4485201745  1.462399e-01 0.95599999999999999995
1  1.45e-03  0.4485201768  1.462399e-01 0.95599999999999999995
1  1.51e-03  0.4485201788  1.462399e-01 0.95599999999999999995
1  1.58e-03  0.4485201798  1.462399e-01 0.95599999999999999995
1  1.66e-03  0.4485201771  1.462399e-01 0.95599999999999999995
1  1.74e-03  0.4485201722  1.462399e-01 0.95599999999999999995
1  1.82e-03  0.4485201739  1.462399e-01 0.95599999999999999995
1  1.91e-03  0.4485201777  1.462399e-01 0.95599999999999999995
1  2.00e-03  0.4485201712  1.462399e-01 0.95599999999999999995
1  2.09e-03  0.4485201782  1.462399e-01 0.95599999999999999995
1  2.19e-03  0.4485201784  1.462399e-01 0.95599999999999999995
1  2.29e-03  0.4485201782  1.462399e-01 0.95599999999999999995
1  2.40e-03  0.4485201769  1.462399e-01 0.95599999999999999995
1  2.51e-03  0.4485201755  1.462399e-01 0.95599999999999999995
1  2.63e-03  0.4485201766  1.462399e-01 0.95599999999999999995
1  2.75e-03  0.4485201762  1.462399e-01 0.95599999999999999995
1  2.88e-03  0.4485201748  1.462399e-01 0.95599999999999999995
1  3.02e-03  0.4485201758  1.462399e-01 0.95599999999999999995
1  3.16e-03  0.4485201756  1.462399e-01 0.95599999999999999995
1  3.31e-03  0.4485201769  1.462399e-01 0.95599999999999999995
1  3.47e-03  0.4485201762  1.462399e-01 0.95599999999999999995
1  3.63e-03  0.4485201759  1.462399e-01 0.95599999999999999995
1  3.80e-03  0.448520174  1.462399e-01 0.95599999999999999995
1  3.98e-03  0.4485201788  1.462399e-01 0.95599999999999999995
1  4.17e-03  0.4485201717  1.462399e-01 0.95599999999999999995
1  4.37e-03  0.4485201766  1.462399e-01 0.95599999999999999995
1  4.57e-03  0.4485201761  1.462399e-01 0.95599999999999999995
1  4.79e-03  0.4485201727  1.462399e-01 0.95599999999999999995
1  5.01e-03  0.4485201772  1.462399e-01 0.95599999999999999995
1  5.25e-03  0.4485201257  1.462399e-01 0.95599999999999999995
1  5.50e-03  0.4485201684  1.462399e-01 0.95599999999999999995
1  5.75e-03  0.4485201707  1.462399e-01 0.95599999999999999995
1  6.03e-03  0.4485201751  1.462399e-01 0.95599999999999999995
1  6.31e-03  0.4485201701  1.462399e-01 0.95599999999999999995
1  6.61e-03  0.4485201758  1.462399e-01 0.95599999999999999995
1  6.92e-03  0.448520168  1.462399e-01 0.95599999999999999995
1  7.24e-03  0.4485201704  1.462399e-01 0.95599999999999999995
1  7.59e-03  0.448520171  1.462399e-01 0.95599999999999999995
1  7.94e-03  0.4485201683  1.462399e-01 0.95599999999999999995
1  8.32e-03  0.4485201673  1.462399e-01 0.95599999999999999995
1  8.71e-03  0.4485201723  1.462399e-01 0.95599999999999999995
1  9.12e-03  0.4485201619  1.462399e-01 0.95599999999999999995
1  9.55e-03  0.4485201606  1.462399e-01 0.95599999999999999995
1  1.00e-02  0.4485201664  1.462399e-01 0.95599999999999999995
1  1.05e-02  0.4485201553  1.462399e-01 0.95599999999999999995
1  1.10e-02  0.4485201598  1.462399e-01 0.95599999999999999995
1  1.15e-02  0.4485201858  1.462399e-01 0.95599999999999999995
1  1.20e-02  0.4485201493  1.462399e-01 0.95599999999999999995
1  1.26e-02  0.4485201662  1.462399e-01 0.95599999999999999995
1  1.32e-02  0.4485201668  1.462399e-01 0.95599999999999999995
1  1.38e-02  0.4485203862  1.462399e-01 0.95599999999999999995
1  1.45e-02  0.4485201689  1.462399e-01 0.95599999999999999995
1  1.51e-02  0.4485201639  1.462399e-01 0.95599999999999999995
1  1.58e-02  0.448520171  1.462399e-01 0.95599999999999999995
1  1.66e-02  0.4485201693  1.462399e-01 0.95599999999999999995
1  1.74e-02  0.4485201559  1.462399e-01 0.95599999999999999995
1  1.82e-02  0.4485201537  1.462399e-01 0.95599999999999999995
1  1.91e-02  0.4485201356  1.462399e-01 0.95599999999999999995
1  2.00e-02  0.4485201416  1.462399e-01 0.95599999999999999995
1  2.09e-02  0.4485201664  1.462399e-01 0.95599999999999999995
1  2.19e-02  0.4485201637  1.462399e-01 0.95599999999999999995
1  2.29e-02  0.4485202173  1.462399e-01 0.95599999999999999995
1  2.40e-02  0.4485202962  1.462399e-01 0.95599999999999999995
1  2.51e-02  0.4485200854  1.462399e-01 0.95599999999999999995
1  2.63e-02  0.4485201627  1.462399e-01 0.95599999999999999995
1  2.75e-02  0.4485198121  1.462399e-01 0.95599999999999999995
1  2.88e-02  0.448520106  1.462399e-01 0.95599999999999999995
1  3.02e-02  0.4485201028  1.462399e-01 0.95599999999999999995
1  3.16e-02  0.448520144  1.462399e-01 0.95599999999999999995
