1  1.00e-03  0.4488993279  1.488404e-01 0.97299999999999999998
1  1.05e-03  0.4488993317  1.488404e-01 0.97299999999999999998
1  1.10e-03  0.4488993329  1.488404e-01 0.97299999999999999998
1  1.15e-03  0.4488993407  1.488404e-01 0.97299999999999999998
1  1.20e-03  0.4488993357  1.488404e-01 0.97299999999999999998
1  1.26e-03  0.4488993338  1.488404e-01 0.97299999999999999998
1  1.32e-03  0.4488993403  1.488404e-01 0.97299999999999999998
1  1.38e-03  0.4488993384  1.488404e-01 0.97299999999999999998
1  1.45e-03  0.4488993326  1.488404e-01 0.97299999999999999998
1  1.51e-03  0.4488993373  1.488404e-01 0.97299999999999999998
1  1.58e-03  0.4488993342  1.488404e-01 0.97299999999999999998
1  1.66e-03  0.4488993363  1.488404e-01 0.97299999999999999998
1  1.74e-03  0.4488993355  1.488404e-01 0.97299999999999999998
1  1.82e-03  0.4488993364  1.488404e-01 0.97299999999999999998
1  1.91e-03  0.4488993332  1.488404e-01 0.97299999999999999998
1  2.00e-03  0.4488993393  1.488404e-01 0.97299999999999999998
1  2.09e-03  0.4488993322  1.488404e-01 0.97299999999999999998
1  2.19e-03  0.4488993302  1.488404e-01 0.97299999999999999998
1  2.29e-03  0.4488993337  1.488404e-01 0.97299999999999999998
1  2.40e-03  0.4488993293  1.488404e-01 0.97299999999999999998
1  2.51e-03  0.4488993353  1.488404e-01 0.97299999999999999998
1  2.63e-03  0.448899337  1.488404e-01 0.97299999999999999998
1  2.75e-03  0.4488993346  1.488404e-01 0.97299999999999999998
1  2.88e-03  0.448899338  1.488404e-01 0.97299999999999999998
1  3.02e-03  0.4488993365  1.488404e-01 0.97299999999999999998
1  3.16e-03  0.4488993377  1.488404e-01 0.97299999999999999998
1  3.31e-03  0.4488993353  1.488404e-01 0.97299999999999999998
1  3.47e-03  0.44889934  1.488404e-01 0.97299999999999999998
1  3.63e-03  0.4488993352  1.488404e-01 0.97299999999999999998
1  3.80e-03  0.4488993382  1.488404e-01 0.97299999999999999998
1  3.98e-03  0.4488993388  1.488404e-01 0.97299999999999999998
1  4.17e-03  0.448899334  1.488404e-01 0.97299999999999999998
1  4.37e-03  0.4488993361  1.488404e-01 0.97299999999999999998
1  4.57e-03  0.4488993358  1.488404e-01 0.97299999999999999998
1  4.79e-03  0.4488993334  1.488404e-01 0.97299999999999999998
1  5.01e-03  0.4488993329  1.488404e-01 0.97299999999999999998
1  5.25e-03  0.44889933  1.488404e-01 0.97299999999999999998
1  5.50e-03  0.4488993332  1.488404e-01 0.97299999999999999998
1  5.75e-03  0.448899331  1.488404e-01 0.97299999999999999998
1  6.03e-03  0.4488993257  1.488404e-01 0.97299999999999999998
1  6.31e-03  0.4488993351  1.488404e-01 0.97299999999999999998
1  6.61e-03  0.4488993287  1.488404e-01 0.97299999999999999998
1  6.92e-03  0.4488993371  1.488404e-01 0.97299999999999999998
1  7.24e-03  0.4488993327  1.488404e-01 0.97299999999999999998
1  7.59e-03  0.4488993284  1.488404e-01 0.97299999999999999998
1  7.94e-03  0.4488993363  1.488404e-01 0.97299999999999999998
1  8.32e-03  0.448899323  1.488404e-01 0.97299999999999999998
1  8.71e-03  0.4488993262  1.488404e-01 0.97299999999999999998
1  9.12e-03  0.4488993269  1.488404e-01 0.97299999999999999998
1  9.55e-03  0.4488993319  1.488404e-01 0.97299999999999999998
1  1.00e-02  0.4488993203  1.488404e-01 0.97299999999999999998
1  1.05e-02  0.4488993303  1.488404e-01 0.97299999999999999998
1  1.10e-02  0.4488993238  1.488404e-01 0.97299999999999999998
1  1.15e-02  0.4488993337  1.488404e-01 0.97299999999999999998
1  1.20e-02  0.448899328  1.488404e-01 0.97299999999999999998
1  1.26e-02  0.448899315  1.488404e-01 0.97299999999999999998
1  1.32e-02  0.4488993293  1.488404e-01 0.97299999999999999998
1  1.38e-02  0.4488993271  1.488404e-01 0.97299999999999999998
1  1.45e-02  0.4488993345  1.488404e-01 0.97299999999999999998
1  1.51e-02  0.4488993297  1.488404e-01 0.97299999999999999998
1  1.58e-02  0.448899325  1.488404e-01 0.97299999999999999998
1  1.66e-02  0.4488993135  1.488404e-01 0.97299999999999999998
1  1.74e-02  0.4488994584  1.488404e-01 0.97299999999999999998
1  1.82e-02  0.4488993118  1.488404e-01 0.97299999999999999998
1  1.91e-02  0.448899324  1.488404e-01 0.97299999999999999998
1  2.00e-02  0.4488991301  1.488404e-01 0.97299999999999999998
1  2.09e-02  0.4488993223  1.488404e-01 0.97299999999999999998
1  2.19e-02  0.4488993039  1.488404e-01 0.97299999999999999998
1  2.29e-02  0.4488992646  1.488404e-01 0.97299999999999999998
1  2.40e-02  0.4488996192  1.488404e-01 0.97299999999999999998
1  2.51e-02  0.4488993055  1.488404e-01 0.97299999999999999998
1  2.63e-02  0.4488993022  1.488404e-01 0.97299999999999999998
1  2.75e-02  0.4488992559  1.488404e-01 0.97299999999999999998
1  2.88e-02  0.4488992669  1.488404e-01 0.97299999999999999998
1  3.02e-02  0.4488992949  1.488404e-01 0.97299999999999999998
1  3.16e-02  0.4488992841  1.488404e-01 0.97299999999999999998
1  3.31e-02  0.4488992816  1.488404e-01 0.97299999999999999998
1  3.47e-02  0.4488993484  1.488404e-01 0.97299999999999999998
1  3.63e-02  0.4488992917  1.488404e-01 0.97299999999999999998
1  3.80e-02  0.4488992788  1.488404e-01 0.97299999999999999998
1  3.98e-02  0.4488993164  1.488404e-01 0.97299999999999999998
1  4.17e-02  0.4488992659  1.488404e-01 0.97299999999999999998
1  4.37e-02  0.4488991843  1.488404e-01 0.97299999999999999998
1  4.57e-02  0.4488992292  1.488404e-01 0.97299999999999999998
1  4.79e-02  0.4488979146  1.488404e-01 0.97299999999999999998
1  5.01e-02  0.4488991002  1.488404e-01 0.97299999999999999998
1  5.25e-02  0.4488992203  1.488404e-01 0.97299999999999999998
1  5.50e-02  0.4488992323  1.488404e-01 0.97299999999999999998
1  5.75e-02  0.448899202  1.488404e-01 0.97299999999999999998
1  6.03e-02  0.4488992201  1.488404e-01 0.97299999999999999998
1  6.31e-02  0.4488992439  1.488404e-01 0.97299999999999999998
1  6.61e-02  0.448899195  1.488404e-01 0.97299999999999999998
1  6.92e-02  0.4488992578  1.488404e-01 0.97299999999999999998
1  7.24e-02  0.4488992094  1.488404e-01 0.97299999999999999998
1  7.59e-02  0.4488995812  1.488404e-01 0.97299999999999999998
1  7.94e-02  0.4488992595  1.488404e-01 0.97299999999999999998
1  8.32e-02  0.4488992512  1.488404e-01 0.97299999999999999998
1  8.71e-02  0.4488991879  1.488404e-01 0.97299999999999999998
1  9.12e-02  0.4488993052  1.488404e-01 0.97299999999999999998
1  9.55e-02  0.4488991655  1.488404e-01 0.97299999999999999998
1  1.00e-01  0.4488992083  1.488404e-01 0.97299999999999999998
1  1.05e-01  0.448899196  1.488404e-01 0.97299999999999999998
1  1.10e-01  0.4488992305  1.488404e-01 0.97299999999999999998
1  1.15e-01  0.4488991106  1.488404e-01 0.97299999999999999998
1  1.20e-01  0.4488991141  1.488404e-01 0.97299999999999999998
1  1.26e-01  0.4488992418  1.488404e-01 0.97299999999999999998
