1  1.00e-03  0.3495473211  5.499827e-01 0.99099999999999999998
1  1.05e-03  0.3495473198  5.499827e-01 0.99099999999999999998
1  1.10e-03  0.3495473184  5.499827e-01 0.99099999999999999998
1  1.15e-03  0.3495473135  5.499827e-01 0.99099999999999999998
1  1.20e-03  0.3495473182  5.499827e-01 0.99099999999999999998
1  1.26e-03  0.349547316  5.499827e-01 0.99099999999999999998
1  1.32e-03  0.3495473211  5.499827e-01 0.99099999999999999998
1  1.38e-03  0.3495473209  5.499827e-01 0.99099999999999999998
1  1.45e-03  0.349547316  5.499827e-01 0.99099999999999999998
1  1.51e-03  0.3495473217  5.499827e-01 0.99099999999999999998
1  1.58e-03  0.3495473206  5.499827e-01 0.99099999999999999998
1  1.66e-03  0.3495473224  5.499827e-01 0.99099999999999999998
1  1.74e-03  0.3495473228  5.499827e-01 0.99099999999999999998
1  1.82e-03  0.3495473202  5.499827e-01 0.99099999999999999998
1  1.91e-03  0.3495473198  5.499827e-01 0.99099999999999999998
1  2.00e-03  0.3495473173  5.499827e-01 0.99099999999999999998
1  2.09e-03  0.3495473219  5.499827e-01 0.99099999999999999998
1  2.19e-03  0.3495473188  5.499827e-01 0.99099999999999999998
1  2.29e-03  0.3495473164  5.499827e-01 0.99099999999999999998
1  2.40e-03  0.3495473166  5.499827e-01 0.99099999999999999998
1  2.51e-03  0.3495467506  5.499827e-01 0.99099999999999999998
1  2.63e-03  0.3495473209  5.499827e-01 0.99099999999999999998
1  2.75e-03  0.3495473189  5.499827e-01 0.99099999999999999998
1  2.88e-03  0.349547319  5.499827e-01 0.99099999999999999998
1  3.02e-03  0.3495473206  5.499827e-01 0.99099999999999999998
1  3.16e-03  0.3495473209  5.499827e-01 0.99099999999999999998
1  3.31e-03  0.3495473203  5.499827e-01 0.99099999999999999998
1  3.47e-03  0.3495473212  5.499827e-01 0.99099999999999999998
1  3.63e-03  0.3495473191  5.499827e-01 0.99099999999999999998
1  3.80e-03  0.3495473198  5.499827e-01 0.99099999999999999998
1  3.98e-03  0.3495473233  5.499827e-01 0.99099999999999999998
1  4.17e-03  0.3495473195  5.499827e-01 0.99099999999999999998
1  4.37e-03  0.3495473212  5.499827e-01 0.99099999999999999998
1  4.57e-03  0.3495473224  5.499827e-01 0.99099999999999999998
1  4.79e-03  0.349547317  5.499827e-01 0.99099999999999999998
1  5.01e-03  0.3495473204  5.499827e-01 0.99099999999999999998
1  5.25e-03  0.3495473184  5.499827e-01 0.99099999999999999998
1  5.50e-03  0.349547319  5.499827e-01 0.99099999999999999998
1  5.75e-03  0.3495473174  5.499827e-01 0.99099999999999999998
1  6.03e-03  0.3495473203  5.499827e-01 0.99099999999999999998
1  6.31e-03  0.3495473148  5.499827e-01 0.99099999999999999998
1  6.61e-03  0.3495473186  5.499827e-01 0.99099999999999999998
1  6.92e-03  0.3495473177  5.499827e-01 0.99099999999999999998
1  7.24e-03  0.3495473169  5.499827e-01 0.99099999999999999998
1  7.59e-03  0.3495473196  5.499827e-01 0.99099999999999999998
1  7.94e-03  0.349547319  5.499827e-01 0.99099999999999999998
1  8.32e-03  0.3495473173  5.499827e-01 0.99099999999999999998
1  8.71e-03  0.3495473196  5.499827e-01 0.99099999999999999998
1  9.12e-03  0.349547315  5.499827e-01 0.99099999999999999998
1  9.55e-03  0.349547315  5.499827e-01 0.99099999999999999998
1  1.00e-02  0.3495473182  5.499827e-01 0.99099999999999999998
1  1.05e-02  0.3495473155  5.499827e-01 0.99099999999999999998
1  1.10e-02  0.3495473147  5.499827e-01 0.99099999999999999998
1  1.15e-02  0.3495473165  5.499827e-01 0.99099999999999999998
1  1.20e-02  0.3495473142  5.499827e-01 0.99099999999999999998
1  1.26e-02  0.3495473145  5.499827e-01 0.99099999999999999998
1  1.32e-02  0.3495473268  5.499827e-01 0.99099999999999999998
1  1.38e-02  0.3495474227  5.499827e-01 0.99099999999999999998
1  1.45e-02  0.3495473158  5.499827e-01 0.99099999999999999998
1  1.51e-02  0.3495473145  5.499827e-01 0.99099999999999999998
1  1.58e-02  0.3495473155  5.499827e-01 0.99099999999999999998
1  1.66e-02  0.3495473162  5.499827e-01 0.99099999999999999998
1  1.74e-02  0.3495473143  5.499827e-01 0.99099999999999999998
1  1.82e-02  0.3495473195  5.499827e-01 0.99099999999999999998
1  1.91e-02  0.3495473066  5.499827e-01 0.99099999999999999998
1  2.00e-02  0.3495473132  5.499827e-01 0.99099999999999999998
1  2.09e-02  0.3495473205  5.499827e-01 0.99099999999999999998
