1  1.00e-03  0.3469957887  5.827264e-01 1.04999999999999999996
1  1.05e-03  0.3469957911  5.827264e-01 1.04999999999999999996
1  1.10e-03  0.3469957919  5.827264e-01 1.04999999999999999996
1  1.15e-03  0.3469957861  5.827264e-01 1.04999999999999999996
1  1.20e-03  0.3469957915  5.827264e-01 1.04999999999999999996
1  1.26e-03  0.3469957863  5.827264e-01 1.04999999999999999996
1  1.32e-03  0.3469957897  5.827264e-01 1.04999999999999999996
1  1.38e-03  0.346995786  5.827264e-01 1.04999999999999999996
1  1.45e-03  0.3469957909  5.827264e-01 1.04999999999999999996
1  1.51e-03  0.3469957918  5.827264e-01 1.04999999999999999996
1  1.58e-03  0.3469957859  5.827264e-01 1.04999999999999999996
1  1.66e-03  0.3469957929  5.827264e-01 1.04999999999999999996
1  1.74e-03  0.3469957934  5.827264e-01 1.04999999999999999996
1  1.82e-03  0.3469957906  5.827264e-01 1.04999999999999999996
1  1.91e-03  0.3469957878  5.827264e-01 1.04999999999999999996
1  2.00e-03  0.3469957905  5.827264e-01 1.04999999999999999996
1  2.09e-03  0.3469957914  5.827264e-01 1.04999999999999999996
1  2.19e-03  0.3469957924  5.827264e-01 1.04999999999999999996
1  2.29e-03  0.3469957872  5.827264e-01 1.04999999999999999996
1  2.40e-03  0.3469957872  5.827264e-01 1.04999999999999999996
1  2.51e-03  0.3469957918  5.827264e-01 1.04999999999999999996
1  2.63e-03  0.3469957916  5.827264e-01 1.04999999999999999996
1  2.75e-03  0.3469957904  5.827264e-01 1.04999999999999999996
1  2.88e-03  0.3469957901  5.827264e-01 1.04999999999999999996
1  3.02e-03  0.3469957912  5.827264e-01 1.04999999999999999996
1  3.16e-03  0.3469957914  5.827264e-01 1.04999999999999999996
1  3.31e-03  0.3469957895  5.827264e-01 1.04999999999999999996
1  3.47e-03  0.3469957911  5.827264e-01 1.04999999999999999996
1  3.63e-03  0.3469957889  5.827264e-01 1.04999999999999999996
1  3.80e-03  0.3469957908  5.827264e-01 1.04999999999999999996
1  3.98e-03  0.3469957845  5.827264e-01 1.04999999999999999996
1  4.17e-03  0.3469957915  5.827264e-01 1.04999999999999999996
1  4.37e-03  0.346995792  5.827264e-01 1.04999999999999999996
1  4.57e-03  0.3469957923  5.827264e-01 1.04999999999999999996
1  4.79e-03  0.3469957898  5.827264e-01 1.04999999999999999996
1  5.01e-03  0.3469957906  5.827264e-01 1.04999999999999999996
1  5.25e-03  0.3469957905  5.827264e-01 1.04999999999999999996
1  5.50e-03  0.3469957895  5.827264e-01 1.04999999999999999996
1  5.75e-03  0.3469957911  5.827264e-01 1.04999999999999999996
1  6.03e-03  0.3469957925  5.827264e-01 1.04999999999999999996
1  6.31e-03  0.346995779  5.827264e-01 1.04999999999999999996
1  6.61e-03  0.3469957905  5.827264e-01 1.04999999999999999996
1  6.92e-03  0.3469957908  5.827264e-01 1.04999999999999999996
1  7.24e-03  0.3469957906  5.827264e-01 1.04999999999999999996
1  7.59e-03  0.346995792  5.827264e-01 1.04999999999999999996
1  7.94e-03  0.3469957912  5.827264e-01 1.04999999999999999996
1  8.32e-03  0.346995791  5.827264e-01 1.04999999999999999996
1  8.71e-03  0.3469957916  5.827264e-01 1.04999999999999999996
1  9.12e-03  0.3469957901  5.827264e-01 1.04999999999999999996
1  9.55e-03  0.3469957893  5.827264e-01 1.04999999999999999996
1  1.00e-02  0.346995814  5.827264e-01 1.04999999999999999996
1  1.05e-02  0.3469957879  5.827264e-01 1.04999999999999999996
1  1.10e-02  0.3469957884  5.827264e-01 1.04999999999999999996
1  1.15e-02  0.3469957884  5.827264e-01 1.04999999999999999996
1  1.20e-02  0.3469957878  5.827264e-01 1.04999999999999999996
1  1.26e-02  0.3469957882  5.827264e-01 1.04999999999999999996
1  1.32e-02  0.3469957891  5.827264e-01 1.04999999999999999996
1  1.38e-02  0.3469957925  5.827264e-01 1.04999999999999999996
1  1.45e-02  0.3469957896  5.827264e-01 1.04999999999999999996
1  1.51e-02  0.3469957876  5.827264e-01 1.04999999999999999996
1  1.58e-02  0.3469957897  5.827264e-01 1.04999999999999999996
1  1.66e-02  0.3469957897  5.827264e-01 1.04999999999999999996
1  1.74e-02  0.3469957879  5.827264e-01 1.04999999999999999996
1  1.82e-02  0.3469957902  5.827264e-01 1.04999999999999999996
1  1.91e-02  0.3469957782  5.827264e-01 1.04999999999999999996
1  2.00e-02  0.346995787  5.827264e-01 1.04999999999999999996
1  2.09e-02  0.3469957913  5.827264e-01 1.04999999999999999996
1  2.19e-02  0.3469957895  5.827264e-01 1.04999999999999999996
1  2.29e-02  0.3469957834  5.827264e-01 1.04999999999999999996
1  2.40e-02  0.3469957953  5.827264e-01 1.04999999999999999996
