1  1.00e-03  0.5477392196 -11.49914 1.09099999999999999994
1  1.05e-03  0.5477392237 -11.49914 1.09099999999999999994
1  1.10e-03  0.5477392333 -11.49914 1.09099999999999999994
1  1.15e-03  0.5477392269 -11.49914 1.09099999999999999994
1  1.20e-03  0.5477392188 -11.49914 1.09099999999999999994
1  1.26e-03  0.5477392325 -11.49914 1.09099999999999999994
1  1.32e-03  0.5477392298 -11.49914 1.09099999999999999994
1  1.38e-03  0.5477392344 -11.49914 1.09099999999999999994
1  1.45e-03  0.5477392358 -11.49914 1.09099999999999999994
1  1.51e-03  0.5477392334 -11.49914 1.09099999999999999994
1  1.58e-03  0.5477392331 -11.49914 1.09099999999999999994
1  1.66e-03  0.5477392275 -11.49914 1.09099999999999999994
1  1.74e-03  0.5477392271 -11.49914 1.09099999999999999994
1  1.82e-03  0.5477392268 -11.49914 1.09099999999999999994
1  1.91e-03  0.5477392289 -11.49914 1.09099999999999999994
1  2.00e-03  0.5477392345 -11.49914 1.09099999999999999994
1  2.09e-03  0.5477392228 -11.49914 1.09099999999999999994
1  2.19e-03  0.5477392329 -11.49914 1.09099999999999999994
1  2.29e-03  0.5477392294 -11.49914 1.09099999999999999994
1  2.40e-03  0.5477392303 -11.49914 1.09099999999999999994
1  2.51e-03  0.5477392291 -11.49914 1.09099999999999999994
1  2.63e-03  0.5477392329 -11.49914 1.09099999999999999994
1  2.75e-03  0.547739233 -11.49914 1.09099999999999999994
1  2.88e-03  0.5477392385 -11.49914 1.09099999999999999994
1  3.02e-03  0.5477392359 -11.49914 1.09099999999999999994
1  3.16e-03  0.5477392365 -11.49914 1.09099999999999999994
1  3.31e-03  0.54773924 -11.49914 1.09099999999999999994
1  3.47e-03  0.547739232 -11.49914 1.09099999999999999994
1  3.63e-03  0.5477392342 -11.49914 1.09099999999999999994
1  3.80e-03  0.5477392244 -11.49914 1.09099999999999999994
1  3.98e-03  0.5477392296 -11.49914 1.09099999999999999994
1  4.17e-03  0.5477392356 -11.49914 1.09099999999999999994
1  4.37e-03  0.547739234 -11.49914 1.09099999999999999994
1  4.57e-03  0.5477392327 -11.49914 1.09099999999999999994
1  4.79e-03  0.5477392334 -11.49914 1.09099999999999999994
